0xbea98c05eeae2f3bc8c3565db7551eb738c8ccab,0.0
0x398fbeadf5a8bdd47493cf23221767a8c10ffb8d,0.0
0xc9e1bbac16e8646c20e7dabfcaf01094ecf52375,0.007559711884495664
0x57c5ac62fba2e759eb0e6bef8a730d95cb4fe69a,0.005798732915417416
0x77637fdec48c0a8d5af6073f6e84b77496906cf8,0.02252239062037391
0xd7e5cb2c74e72b1f13686510a6a5131701fa9681,0.013245076807681118
0xa222768e78e83dc085531aef204d6e7a7033bc0e,0.0010340349692118988
0xac50f88d21aac6760d8b4a44e6a73667e17bb251,0.01971417794655188
0x3a915f2c10363aa151d0219ab808a27605ba4edf,0.012837224705172215
0x1ca39c7f0f65b4da24b094a9afac7acf626b7f38,0.0
0xd8d452c15dea0301734f892d486c4928104e8cfe,0.005449393893517251
0x712bc0bbc841d13d2fe07ec4903cf2c08790b401,0.0
0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4,0.0
0xb97048628db6b661d4c2aa833e95dbe1a905b280,0.0
0xeadc218ac4cb7895a5a56e6484646b48f841c45a,-0.04731689791619642
0x4e1bb01ee7a835629d15cfc43d0c7feeede18353,0.02289467968006632
0x3b1417c1f204607deda4767929497256e4ff540c,0.0
0xc2f8334b3d713ea1e92f856ad7114222ccb794b8,0.012837224705172215
0x9a7d15ea9ca00b3343c7ddf7932d95f7df5a7b97,0.04162859755250133
0x94cc2d931b4e9e1a08a5e0b23b460441f2ade518,0.0
0x67725fb3751c257920a88c543ba9b4ba8cfbfa5d,0.0
0x711a339c002386f9db409ca55b6a35a604ab6cf6,0.0
0x044727e50ff30db57fad06ff4f5846eab5ea52a2,0.0
0x957a229f2fdb792ed075004d63eec99c7f2d8df1,0.0
0xd4c64f0fe38ecdaf0baefd7859e18185a73b9aa3,11.356337037747691
0x649d58fd8fa2361535c159013728fcbec016da4a,-2.0929667057814036
0x7f81858ea3b43513adfaf0a20dc7b4c6ebe72919,0.06179656163142977
0xc59ac242cb5616254431c13b402889b1204b05fa,0.030759363805538006
0xe25f0fe686477f9df3c2876c4902d3b85f75f33a,-0.153480372850949
0xc2bbcf69b37844c4dd1e0eedb5e9f5c6e7314b2c,0.04374178528028725
0x490ebbea3d433a35902d948c5251318f25f68407,4.5047545907486113e-07
0xa3c2e31ad437742173706578748a223dda95f019,0.001632773198708343
0x6170b3c3a54c3d8c854934cbc314ed479b2b29a3,0.30102937432459975
0xc51b69a9227660677a5c59e744ba3ebb0cea892f,0.007954333745215616
0xf91c7c211db969aafcb1cfc6cbbdca048074ee07,-0.19491727204436943
0x29701da58b02a0b9409cab8bb616c88604301ab6,-0.005395031886706187
0x79e52c8d2ca6ad34791899fcd19752a8bc51dea5,1.4350307183155429
0xa57d319b3cf3ad0e4d19770f71e63cf847263a0b,0.0
0x3a368d7b329a079dbc7e9bad0a5c43e47823034a,0.02734623355470937
0x72002129a3834d63c57d157ddf069dee37b08f24,0.13729351861901523
0x94efc5d69932d31901bda19d76660e2ca2ba9af6,0.025067345828587557
0xdefac16715671b7b6aeefe012125f1e19ee4b7d7,-0.007693417721037277
0xc2115b3e314dde12182d98558eba247b02e7a9a8,0.014878472863067359
0x517ab044bda9629e785657dbbcae95c40c8f452c,0.0
0x006699d34aa3013605d468d2755a2fe59a16b12b,0.0
0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0.0
0xdfde78d2baec499fe18f2be74b6c287eed9511d7,1.028849406381471e-05
0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0.0
0x33c8d8510f77ee9714d35eea12294f5730df6a31,0.0
0x3b3f95938958a4029fa8b01873e2721b02950883,0.0
0x2cc4a6c6d5ff183d7e3c7e33e9bc10d55bdbaea8,0.0
0xaa2ce7ae64066175e0b90497ce7d9c190c315db4,0.0
0xea5eebee2923c0d0506d2ff306e839e781e6c7c9,0.020242630156619184
0x801944a90b693d7b980e9e4154babb5d4bb28a00,0.013581650849816282
0x417737d49a175d62625154262d8569d3890425ae,0.02362704710585185
0x6d4662e28a5485f8eabb9baaac575a73f5010c88,0.023368259848497545
0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0.0
0x66e2eabcf201ebaeafef27bd7fe3e62e9aacd363,0.021323709255647187
0xd3cd02a81be8bebbd385e2eeacf124bfe077d931,0.03349947739999155
0x32320cc097c7b252aa5ebf5dc3475edd4c9a1225,0.022872595677711542
0xbcd4b7de6fde81025f74426d43165a5b0d790fdd,0.0
0xa6e8c7b060c1c3a4b764864269dc2214e7fddee0,0.0035028142052353673
0x22c8d2847848df1ccfc1eb8b26a32a96b2984a64,-0.0036804837383675993
0xbe0c826f17680d8da620855be89dd6544c034ca1,0.0
0xdffc286a5310d829783211035e47cdec12ddacca,-0.0017702588846354556
0x2f073c4a897c615101fe4df00ea0869191c6fa8d,0.01721827034814221
0x990967048e4a51a7e0b0e83cf210740b78e0ce40,0.011581872549815136
0x44a46fc706798e203c405667e70802e5b18a2867,7.084135588616201e-06
0x454bd9e2b29eb5963048cc1a8bd6fd44e89899cb,0.0
0xe4d0e33021476ca05ab22c8bf992d3b013752b80,0.014071246454258652
0xc5b52253f5225835cc81c52cdb3d6a22bc3b0c93,1.2093081276495163e-05
0x8ed25b735a788f4f7129db736fc64f3a241137b8,-0.5050117330255017
0x00555513acf282b42882420e5e5ba87b44d8fa6e,-1.4118615826295757
0xbdab72602e9ad40fc6a6852caf43258113b8f7a5,0.0
0xa605ee5de62bf7b8cdee52ebaaf4563069279d14,0.016625742382983436
0xeed2743d6a94953267f84b13066edf27ff122ca0,0.023645887225134422
0xd3029a0f7f8af5147bf706b0a9dfab89ddeebd62,0.0
0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,-0.021363051615525673
0xb853ad67032738ffbcac61a856ca7c44ae36d10f,0.016263891939087078
0x770153366d9b0aaf1ff0f87cbec27d942f888dd2,0.027249884191935976
0xb9b2267d3c35d1fb0bbf752b6205eea91a82cd84,0.010273306487235638
0x86946a4a5d1a2a89bf5dee6038382b58ab694f49,0.023227607088717957
0xdc1664458d2f0b6090bea60a8793a4e66c2f1c00,0.0
0xb2be281e8b11b47fec825973fc8bb95332022a54,0.5715401991756731
0x4721d66937b16274fac603509e9d61c5372ff220,0.017856347857054755
0x62f61d85f785a6cf933172285b33d70295051e2b,-0.02990854011346976
0x8b3c69abc8c588e3eceb2eedf3bccf8fea950241,0.01211446899204528
0x818a19a6d3f0859b68e8490a6e945a51060caad1,0.004460059551633083
0x70605a6457b0a8fbf1eee896911895296eab467e,-0.02482358372503215
0x77bd077fffe51edfc4913ee50506a3e59063bbea,0.0
0xbc9016c379fb218b95fe3730d5f49f3149e86cab,4.729044607905399
0x0ea1fd79879d0e11d5d8e8234d49153420c3bdc4,0.0076327884146312145
0x65483c6b707f51ae3bd8ed6319b6f3643828e38d,0.02409115327392765
0xc4638af1e01720c4b5df3bc8d833db6be85d2211,0.03765615691749717
0x7f069548d5c02968ad7dd773d196abe5b996f3f6,0.0
0x9db475371b5cc2913d3219f72e16a3f101339a05,0.011369614813118559
0x1b23d0f0f6dc3547c1b6945152acbfd6eaad85b0,0.006999525356108957
0x2a459947f0ac25ec28c197f09c2d88058a83f3bb,0.019040615696494435
0xa93fce39d926527af68b8520fb55e2f74d9201b5,0.0
0x677ea3e33d79d68f9124f647f24e7914e89f2f49,0.007481974238884997
0x535fe8c0d3620606d99d8be3fb37aee325de8bc8,0.022207533107667588
0x2af5d2ad76741191d15dfe7bf6ac92d4bd912ca3,0.0
0xf9711eeda96e94ea24d73d100d0c6f2ef6063017,-0.024302534494080992
0x982290a0333a2a3d5b88fe21bd11ca59b0f5a361,0.06766282280817477
0x44357cb1fc60fd5c6e3e673f6b71b38baf83d386,0.021476789614415726
0xbbbbbbb5aa847a2003fbc6b5c16df0bd1e725f61,0.0
0x0de05f6447ab4d22c8827449ee4ba2d5c288379b,0.0
0x7d256d82b32d8003d1ca1a1526ed211e6e0da9e2,-0.17459422942309344
0x4ff8de35c9faa8b53ef06e41ed82bfbd8ce3242a,-0.06108069183788689
0xdf8a88212ff229446e003f8f879e263d3616b57a,0.0
0xca43c1f7e4effbf9b9872a41e05c698941c996bb,0.012313958481669773
0x730b6e13e58a0e21d85f1e978b4422eb2da63157,0.008726457835858004
0x7fa162d3d44fe8d30e344cc000493da7cb6c6fbb,0.017622178548581523
0xbad188ec8b4e168df2a39c462a7293955ef04bf8,0.0
0x77aa555c8a518b56a1ed57b7b4b85ee2ad479d06,0.019540582007248692
0xc1f8ccbe8ad96647f87fde77e87d6a54e9d905ca,0.002822394868680307
0x8038dd8356f84ebe440c0a0847e553d9692b059a,-0.1580220024800801
0xd56736e79093d31be093ba1b5a5fe32e054b9592,0.09794718036662604
0x517a5d9b9a531576713dea44eb13c66b08305b21,-0.06159244942455393
0x9c56055cce2edd8493fe7806805688fca19470d6,0.024726675439033004
0xd38bb40815d2b0c2d2c866e0c72c5728ffc76dd9,-1.4229249846324734
0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0
0x9fb2eeb75754815c5cc9092cd53549cea5dc404f,0.005929497639278324
0xf6274573191ff7b92a13cc79908b46c1ef963f47,0.0
0xb893a8049f250b57efa8c62d51527a22404d7c9a,-0.006968390991700491
0x4af7c7d4054fc357a877656942ec3d2d781484dd,0.0
0x3996ada39e14acc572795ff94a778721b6977ef6,0.010936414695503353
0x590bbc539d4fa56afaf030378577dd8bc6b6f0fc,0.0158148104287552
0x0944d5848bd9f60a34ba92aea300d4286696eb76,0.0
0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0.0
0xc43a7d62db13573315492f466f33b61ecee75081,0.039424282565517506
0x9b0f90708c6328989add0a432f58a7d63ba65b1d,0.01030853538097317
0x51ae5e2533854495f6c587865af64119db8f59b4,0.013499779699291234
0xc0e7a5e725b44dabf4ac07dbea879b74819a69ca,0.01294083024145671
0xfd8917a36f76c4da9550f26db2faaaa242d6ae2c,0.022290689883448355
0x75c71673808cb8d54274775b10abd463fc738e82,0.0252485038060941
0xcf50b810e57ac33b91dcf525c6ddd9881b139332,6.157992345274074
0x98779a737c6dea58c4b0e818a13188a5d09fb26c,0.018744784410978464
0x7b0c06043468469967dba22d1af33d77d44056c8,0.0
0xefe1d3187246507042d7f6f8400a2b3810f5a205,0.4486515499338631
0x7e9709fb8aa0e9cafc38667f56ea9456d2e79e4e,0.019971080930620073
0xdaf88906ac1de12ba2b1d2f7bfc94e9638ac40c4,0.0
0x1a4b46696b2bb4794eb3d4c26f1c55f9170fa4c5,-6.47475933965927e-05
0xe91ceaf5f93032f347ac16fa5b9356ad6aba54bc,0.020270755123077046
0x4923017f3b7fac4e096b46e401c0662f0b7e393f,0.0
0x998ffe1e43facffb941dc337dd0468d52ba5b48a,0.0
0x967ea106144ff482ca13d1ab1f7e3747ff590531,0.0
0xed5d5108b66e1bc04b123415372504afcb987309,0.0
0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,0.0
0x673e23b28fe82f1db183c5d75446bc4eb572d711,0.0
0xda4ef8520b1a57d7d63f1e249606d1a459698876,0.0
0x2cccdcefda683a2bdb8116c22847857af1ff9631,0.010352685059699265
0x0baba1ad5be3a5c0a66e7ac838a129bf948f1ea4,0.0
0xbd4455da5929d5639ee098abfaa3241e9ae111af,0.02537920761092055
0xc626d951eff8e421448074bd2ad7805c6d585793,0.0
0xb2617246d0c6c0087f18703d576831899ca94f01,0.0
0x2bd60f290060451e3644a7559d520c2e9b32c7e9,0.0009179367753075992
0x41defe83c58bd12e83c115cf5fe18b9f2a9871d4,0.012909500712645445
0xcaf27e51ccd2a8584805e8521f5e7742599d48a2,0.004039977801740014
0xbaae917a1c2c33f49a3ab67e0b3903e9683d3a2c,0.012606972557457177
0x98b82d9efc577b1c3aa6578342121231db2b47b9,0.03872943164809476
0x65fea18c670b7340cec8f121770adf99c1bf1aa6,0.024753341740583253
0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,-0.23389288459559518
0xb363af6181a4335608880510772a5f61a5183c88,0.009433864976476343
0xf151980e7a781481709e8195744bf2399fb3cba4,0.0
0xff1be3171a16fe431e31d874e4de14814362e588,0.000195950871461547
0xf1536ab2dd1fc1da5d77fec3ce29537f6ef0634b,0.007576053386541459
0x3639259bbe60c04d085414c48b4d08d7bad2da62,0.021682666472068658
0x57f7169809e0f30c2f3d7332710115c1f9236525,0.0
0x88e16dc5398a4a89afc9596f95e108c4102f7296,0.01267515667742667
0xef970a111dd6c281c40eee6c40b43f24435833c2,0.0
0x07c453bc0462bd2e24cb475893174b40e29f44e0,0.00814996277827578
0x514910771af9ca656af840dff83e8264ecf986ca,0.0
0x215fe70459c14ae1b2b3ecc10101639fedc3f8f2,0.012935719726492986
0xa45ef87f51b84dbd0d5b003d288b16d3d044fe6f,0.020836242809616858
0xe90e6b319fef62b96d8f4771e9bd929e9114c402,0.012935719726492986
0xd19fa1565564f552200ab656c3003d5868555539,0.0
0x3a0b022f32b3191d44e5847da12dc0b63fb07c91,0.0
0xfd16ccc0cbb6aeffd7e340df98d1764679d5e9db,-0.010047830987974573
0x0e69d0a2bbb30abcb7e5cfea0e4fde19c00a8d47,0.0
0x26c813804430772665b0d38a3a0520a9c87c10b4,0.009783394799503683
0x6e954a8f26fbcb0a0a42a0d1c85bcc443b11db79,0.0
0xc3062023692b858879274ec8abeb86bc1eff7a1e,0.007188035893842537
0x3fec3b36a8d6bc5b5b6c0b0a4789ad8cf42f09b5,0.018141182414310994
0xc6f2efee7c6bb7a315e9f3c9afa455b4aa548023,0.014182304520867998
0xac3211a5025414af2866ff09c23fc18bc97e79b1,0.0
0x05cde89ccfa0ada8c88d5a23caaa79ef129e7883,0.30102999566398114
0x417c365aa28d36614adee085a7cf295f4dfae43c,0.020755221590619436
0xa30f22b7f2839ea5ca4cf77738c26a8e34b9a993,0.0046872525768449115
0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0.0
0x8b0e42f366ba502d787bb134478adfae966c8798,0.0
0x67b26394e8f42fc03a2b3f790ec50ebe0d1a9202,0.01429905231152808
0x1c17f00f787b11689c35a74cc043614ca218ff9b,0.0
0xd22a20f53fb1cf4defcc73d2a15a220940d9bcc9,0.01814548966814794
0x1dcbc2a155fc62b8efa84d2759b23f29b0c7a335,0.024713111271445265
0x3bc4af76990a1e64fed1a22ab72242e7cd2d40d9,0.03369784478724526
0x11b197e078e41af41bc1d9e03407090e61e40baa,-0.00016700422505477514
0x7b408bb91b1b6994ca4ed953115fe6df88b426c0,0.012837224705172215
0x40f8719f2919a5dedd2d5a67065df6eac65c149c,0.019210258553054936
0xdec41db0c33f3f6f3cb615449c311ba22d418a8d,0.0
0x444e68716dad3e3de014dd718dce79b739403488,40.35164884645182
0x5f0bc16d50f72d10b719dbf6845de2e599eb5624,0.0
0x324c7ec7fb2bc61646ac2f22f6d06ab29b6c87a3,0.0
0x1d23171ed84ea22faf14ff5c6f3a22bb58afb38f,0.023179757747548872
0x6bd40f1c207a5255de7960e6758f0ebf5adeed8e,0.011565732406908717
0x4edcd9491799bc9b13e688c7ef11356c34d739a6,0.4819087312058989
0x9fbe628683527bc7be4c31472bcb0c2c6ec2dcca,0.019333508415635196
0x1013051039bd988e8f150cc6c676aa4e32bf6120,0.008294070310233792
0xba485b556399123261a5f9c95d413b4f93107407,0.0
0xc4e0f3ec24972c75df7c716922096f4270b7bb4e,0.006404458651721174
0xdc268f7b4927cfe7daa6a5cce8d52d473b095f13,0.01270671996735536
0x8943c7bac1914c9a7aba750bf2b6b09fd21037e0,-0.00326218812846992
0x4677fb0f8e526c0babedf2a171cbd1d33c36cb5b,0.019079833407647122
0x0ecc0e963625e0c5504718ec460116176b3aa06c,0.0
0xb0a747d220f3f793e1e16bf068f27c3aa3eb7a44,0.017557030850776312
0xb11ef53e7a84ee956dd9bc30333ba48638bcb991,0.01808028011754409
0x08ba718f288c3b12b01146816bef9fa03cc635bc,0.0
0x879cd57975d596004863d30c59d579ef78bbbe32,0.0
0x16980b3b4a3f9d89e33311b5aa8f80303e5ca4f8,0.0
0xb9619cf4f875cdf0e3ce48b28a1c725bc4f6c0fb,0.00022648995658216764
0x5c1469ab0e3b4f96d7f25e23d80c540259f2ad5b,-0.04527681039881761
0x3ecab35b64345bfc472477a653e4a3abe70532d9,0.004039977801740014
0x5733e9490472ac6be02a879f7c3e19eceabc24be,0.022251396227963547
0xceaab19bab4adbc831b98a4cf54a6a85a79218a4,-2.4161007504687397
0x99682aeca0e823215e3f0a9335fc0ca3c30dfb38,0.002666279101775032
0x75ff6851b09ef32987c6d90cb9520cc6cd72f4f0,0.012935719726492986
0x31ceae7a1beedcd15f5af6882f36018cf634969c,0.02597970601385114
0x9ec46a3dd227fd5977c7f1997c043122a703ff2a,-1.428591559596079
0x5f980617746dba251d6260e6be0eab7298377b22,0.017833783157752206
0x737901bea3eeb88459df9ef1be8ff3ae1b42a2ba,-0.011650638591446107
0x81a679f98b63b3ddf2f17cb5619f4d6775b3c5ed,0.0
0x9aeb50f542050172359a0e1a25a9933bc8c01259,0.0
0x03bebcf3d62c1e7465f8a095bfa08a79ca2892a1,-0.003250452044056658
0x12622b71aa62a595be0f65009264de3fe3dbc7aa,0.0225678641560309
0x1a371de4634c3debf7196a1efc59e620aff0915f,0.026162671394603203
0x311b6bb865f3350df3fec0c5a63ba2451f06587d,0.0014771935394871662
0xc52c326331e9ce41f04484d3b5e5648158028804,0.0
0xe90d8fb7b79c8930b5c8891e61c298b412a6e81a,0.028825529785202555
0x556697ca91476b811f37a851dd2e53ae4c6024db,0.01183405189241821
0x95d86db27cac8e332667abbd7c6d545da3e09b48,0.036718056821222235
0x71b5759d73262fbb223956913ecf4ecc51057641,0.008269352440153558
0xdd7c4f6215b60ab81923c156893e51769a8f44fb,0.02513890895137353
0xccf3baa603dfddd7c41619fdb8dd0306b11571fe,0.016685633711537157
0xf621622c556409e0dd9bc67fedaf5258c8f3b792,0.017589132052432087
0xcfa23b8f9062369b21049b9f4a4ce79d640d1873,0.0
0xf4ee95274741437636e748ddac70818b4ed7d043,-3.4430925764509764e-05
0xc10b30820f793e24733dc80da12c798dfbff0fff,0.1746754075373357
0x1fa8da0b63c639a7b53bae343e5761d56f898bac,0.0246898662145536
0xf522b448dbf8884038c684b5c3de95654007fd2b,0.015659784970254557
0x746dda2ea243400d5a63e0700f190ab79f06489e,0.0
0xf479e3b0dbcac892e1fc4978a1634645710fe827,-0.0003703001198436739
0xd7c57fc28f72cc8ffbd635155d924f0ac3f03f8e,-0.7611666598341225
0x0b452278223d3954f4ac050949d7998e373e7e43,0.0
0xc7c18403264fa216e7c5300e575d0121e9c125c9,0.006552765279819712
0xad5dd6b1a95e37d486fdd522d8c9655a2ac2430a,0.019676279111436483
0x37d754d6d1668e32678fbeb2604da9cb4fbe993f,0.019115227910902588
0xf91ac30e9b517f6d57e99446ee44894e6c22c032,3.7276607675370785
0x64ebca8b820d50aa38d8f9909d5201230f898b65,0.027108699891700946
0x048fe49be32adfc9ed68c37d32b5ec9df17b3603,0.0
0xc57aa80dc5580f5f7a99df33b99da82e86dbe77a,0.020361924324394896
0x500c5c9fe70e5820ec829354620f1c070224917d,-2.1003666349631858
0x38ea452219524bb87e18de1c24d3bb59510bd783,-0.3348895303973176
0xddd6754c22ffac44980342173fa956bc7dda018e,0.0044667162774671195
0x92db68e842406335704d7aa79ec24fb9d25fa025,0.015439323729677684
0xb6c9a41633fd292f8645990ffe0e6c546bdaedae,0.0
0xe010242f4503b33834e1a830c8abe7d4363dcd2a,0.10133975478651015
0xc0f76654bdf45e876be23ef6644693aee51fca7a,0.030845225149496308
0x56cd6b22bd981c140fc748b3cab088db132c79fb,0.015502551937524948
0xfbb122b052e0949240897dae680d52e3473bd782,0.024223260792273618
0x950fb8a6dd59a4cf466984b4f6760ebd2dda8e27,0.0
0x025f45bb7e08abea27a3c6a9cfb8d2acc2f6a134,0.005753950452771636
0x574ee20beb697c4870226671b8e1e30b6b64c755,0.005475091589119077
0xb668beb1fa440f6cf2da0399f8c28cab993bdd65,0.21303948892038582
0x0bf0e1678eaa36cd2d705cab3ce8020de443056c,39.76875194104182
0xc2d3c12bc5bfa6a633aa74e8ea23756aac14900d,0.012935719726492986
0x6387017dd4dda1de13d93440515765bcb2ba4564,0.006713864829252685
0xccd658fb07a4467c6573d8fe74d053bdce697b8b,0.01408075186491716
0x9f4df153d95a8460f6e82c21cab92719781fab84,0.023404301868183482
0x0ab87046fbb341d058f17cbc4c1133f25a20a52f,-0.00011475610633640344
0xfb782396c9b20e564a64896181c7ac8d8979d5f4,0.0
0x7bc25283a29a3888cab4555ea86ff1a8c18cc90a,0.00044830402112726087
0xb26631c6dda06ad89b93c71400d25692de89c068,0.0
0x692accdd8b86692427e0aa4752ae917df01cc56f,0.0
0x6dacc1e5290e9ecbb766e6644a78d993853bcf1d,1.759073206762549
0xe39587f231a6c178a3fbb72ff13b053d469119ef,0.015715217761414494
0x5afff9876c1f98b7d2b53bcb69eb57e92408319f,0.0
0x9b8b9c7c02be0bd0aa4d669bf6a1f6003424c6dc,0.0056284649100497835
0x4d648c35212273d638a5e602ab1177bb75ad7946,0.0
0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c,0.0
0x0e8d2eb7d6bdf28393c25a1966385ad32ff0259a,-0.44678856347020196
0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,0.0
0x8a8e83c4f1d721a1c908197dafca5312d4edeca3,0.02080664571406914
0xa25bf81aacdb5e610eaf91a889975bba43398cf1,-0.0671252030908868
0x74faab6986560fd1140508e4266d8a7b87274ffd,0.0
0x2b81dc71d45c95660210871c375b91b8bdbebb20,0.013152521679183368
0x29d7ebca656665c1a52a92f830e413e394db6b4f,0.002361906470899093
0xe681a51b18d426625d36ef98c78cd18c7b8e8b21,0.02162909098792949
0x0bb3e1c80c0ffde985fb0ec6392aa18a1d2de40e,0.0192657330120978
0x853c2d147a1bd7eda8fe0f58fb3c5294db07220e,-2.390701008337605
0x072987d5b36ad8d45552aed98879a7101ccdd749,3.4077776823070254
0x1cc30e2eac975416060ec6fe682041408420d414,0.0
0x95121aa714a99ecba0f857dce7aeb394d945e73d,0.018707365036442537
0xd46550dc5cb0ff6e4d904926917fe31a73bb336f,0.004263573198571829
0x91a5de30e57831529a3c1af636a78a7e4e83f3aa,0.0
0x02deb18267b40c4f12c205f71554acc70a6faf62,0.01833884806464422
0x278a3411b896258ba7a9fb9114baef846f4a7688,0.006788936050048691
0xe8b3c26aa82b21a10237f1d3eebee40b54c925e4,0.0
0xe82d7e6b546ec6dbc992fc8e5dfa589d2ad784aa,0.014588361810488922
0xb343af6a0805df34094401c78f1c06a8355f8fe9,0.02125722077707575
0x2910312a1e3e4cdf3c33dfbc88d1e1d7a22e2bbf,0.01297581845420364
0x35e0aa31f5b0a78f7c2c503f139fbd791200391f,0.0
0x797a48c46be32aafcedcfd3d8992493d8a1f256b,0.002161569697799797
0xbcd1a163dee3ac31342eb6626f28e45d637dd091,0.017266153910020454
0x5c0d928a3d86766e6c2ca7378abe76e7b2ff1028,0.0
0xe4cfae3aa41115cb94cff39bb5dbae8bd0ea9d41,0.03644423258083247
0x323d0aa0b5be2f90728482e2e24ccd00d5419b84,0.018324516586394272
0x8e9c050c06108fcd3cf92698e24c60d4461c4089,0.0010739235984251465
0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4,-9.71032942901322e-05
0xbc8af167ffaa6b780aaeb522ccabd64c5933bf02,0.0037764975522563233
0x6c0b03fbc8874d0f5b9fa7ef5def6708bb62ac1b,0.007188035893842537
0x6913233ada65330adf01f24f715dffcc60497cc8,0.0
0xbbe0ee73d36b3fb6b688ad24192541c059248188,0.024617317047251543
0x9ea3b5b4ec044b70375236a281986106457b20ef,0.0
0x15b543e986b8c34074dfc9901136d9355a537e7e,0.0
0x623be6b50746ca627f5f9399a5fc0e07baf304eb,0.019834244984971924
0x65ef703f5594d2573eb71aaf55bc0cb548492df4,0.0
0xe0d2ace5debc43d3e0e758577d111c4859df6f7e,0.005859036342267405
0x98585dfc8d9e7d48f0b1ae47ce33332cf4237d96,0.0
0xcd02bd49eb8acd502d80952a58d09922e8b25018,0.015517940449399898
0x26a79bd709a7ef5e5f747b8d8f83326ea044d8cc,-0.15930878099161466
0xb894e12536486141158bc26684bdef85ea90379a,0.012259640938570711
0xe6b055abb1c40b6c0bf3a4ae126b6b8dbe6c5f3f,0.0
0x8240534f3fbf684c0e29635ab5c8f8efb6f66d42,-0.3418125023138193
0x59ed4001aaeabb2c12169827c8ca9488359524ff,0.025762599186859806
0xc3cd69649394bf1a18a7a0c7f90e4d0e4f1a9758,-0.07100790387433277
0x42f1654b8eeb80c96471451b1106b63d0b1a9fe1,0.026019178555777567
0xf9b899e6e84f6383f99b262eda36c9bddd5fc080,-4.152412166296479
0xb8681ac978a7d440aaa256e6231cba99467ccfc4,-2.144743679091242
0xe20ccf6c835d9840d2c5661857da942762859a01,0.007301126645941962
0xabea9132b05a70803a4e85094fd0e1800777fbef,-0.005829543660723843
0x4e76c23fe2a4e37b5e07b5625e17098baab86c18,0.012954234081859655
0x3d64a0b21e642984a5e1a6ec6a558237e1606d76,0.01639401379814229
0x3d1226e7361e14d5869b89b4182bd875f9c04371,0.02521837351107744
0xe3b271b7d0dbc883f1771c6243ad56f7fbdac2de,0.014141678733097005
0x7867b3ac827426fe68a308e1011394f688cb7ec5,0.015317773658110947
0xe08a3e2367ea48af4f7b68d87d5a744c0a3b45d4,0.0
0x226bf5293692610692e2c996c9875c914d2a7f73,0.0
0xe21ebcd28d37a67757b9bc7b290f4c4928a430b1,0.0
0x4feec948eb3d6a2eb37560d4b2c16f1c9fe72ef6,0.0016970676304938627
0xeca65b55d504bf1e15d6f7f5e374e58c6a7d9011,0.0
0xdf09a216fac5adc3e640db418c0b956076509503,0.0
0x6dea81c8171d0ba574754ef6f8b412f2ed88c54d,0.0
0x54ed266d42dc8e1ee543768ff1ded7b896a03e7b,0.0002883701768204915
0xfd5e3eb879798125e0363f54a8e6a0bb6e9a48d7,0.0189509663907314
0xd83ae04c9ed29d6d3e6bf720c71bc7beb424393e,0.0
0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b,0.0
0x696115768bbef67be8bd408d760332a7efbee92d,0.012467028152923738
0xa6251ca9fec07d1d8da5ce0efa8b8fd72503e328,0.0
0x651d4424f34e6e918d8e4d2da4df3debdae83d0c,0.0203944889747122
0xabca1212ff3c5b08936c15d9bbc02f7077e998b0,0.0
0x2f5bec14c72c35ce1dee5adc2173399be93fe6ab,0.011547653231205988
0x2ef52ed7de8c5ce03a4ef0efbe9b7450f2d7edc9,0.0
0xbfc1d4bb3b8f5ca8b015109a120421053f970a5b,0.02163317286602994
0x5b0655f938a72052c46d2e94d206ccb6ff625a3a,0.0
0x4052425a34a35e53d916d94393cbc4eb1c572c3c,0.017057235113356453
0x2a49dfb9da871c3dd599660c1e1cd493a5acb97f,0.0
0x23e449da6e242d7b94c6d35806f2c5cc9b950ddb,0.02308922620821875
0xc6332918cff3e6db4aa9966de7fdf111704c48cc,0.005424213619274677
0x9e8b85dbb082255bd81c5b25323b694bc799a616,0.006186840663109
0xdae7e32adc5d490a43ccba1f0c736033f2b4efca,-0.03407978957227537
0x1c7e83f8c581a967940dbfa7984744646ae46b29,0.0
0x04e062345c34ea36b2804a04cd7a99f8c26333d8,0.0
0x12afffea204d5e583968ef1bbf7ffba34b6a80bb,0.007646758562042999
0x2ea0d46d78cf57e1288cf8582fecd89cf3f078f6,0.0036591642009658793
0xd5aa4f9404e37cb98f9f54fd1e707ebeb3cd43cb,0.0
0x5079fc4e96338be1b5aff236ff4b00ec4452b2d3,-0.00015253567395695587
