0x5218e472cfcfe0b64a064f055b43b4cdc9efd3a6,1.6814988329885925
0x715cdda5e9ad30a0ced14940f9997ee611496de6,1.0012653271567427
0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0.1481685773267748
0x83fbf5fe391dcaf4ef852b766b728729b6a47ae6,5.00283897936175
0xddd616648446da56821df1e1606161ab44b09507,6.188368606268133
0x98f832d1e7808652f380db21568dc96efc02e7da,4.897956163875148
0x86e4dc95c7fbdbf52e33d563bbdb00823894c287,0.25105602070214256
0xa7206d878c5c3871826dfdb42191c49b1d11f466,5.371084287403287
0xe0258fb9a9a8baa379cd91174e587c04f39a1987,8.01734601782247
0x35d4718ca7e350007b9fd6b881912f65c2cd4c73,4.4068220455896405
0x960a7a7952f23e93450075ea9ff6fcf9aa95224b,2.7614594182154657
0x4c6cedf93a6c7572516b503f122eb1cfc0955037,3.9720626280277487
0x3f5dd1a1538a4f9f82e543098f01f22480b0a3a8,1.3576724673805691
0x7def9c6b08718cc9e326ccb057b6c384e6788ad0,0.0
0xad5f6cdda157694439ef9f6dd409424321c74628,6.430651876231383
0x43d3cc4439d2ac6fb93032004f6c094a5c21b185,4.026033486207103
0x807338b965280de52b2d5b3ebdab2bd348336ddc,4.621420876092575
0x6443132a9623b67f77537901f23528237923a70d,3.975432194453629
0x61a1f84f12ba9a56c22c31ddb10ec2e2ca0cebcf,-0.20132708247175465
0x82840058ab0b44d0a1d208b24fa60ce8b88c1e91,2.0705500521433384
0x3b9be07d622accaed78f479bc0edabfd6397e320,6.825146694942503
0x5c0920476efe00f0a00c40c4c546d228f0c652d0,3.6853174748426345
0x0c20c04a60e8ebb844220c31c06caf769968e1ab,5.063801560543391
0xf0f7c1159a523ac3475ef80f4a7292ce9b33a2b5,2.1140374578672705
0x41f58a8a5874d0ab9dda0d60649f10bfea6c2e01,4.682597047809001
0xf4eda77f0b455a12f3eb44f8653835f377e36b76,0.7765124013373602
0x617b80414dfa15da7f62238346022aa643832028,4.862176855614005
0xc8d3dcb63c38607cb0c9d3f55e8ecce628a01c36,1.4687691803548963
0x484f5bbe75088a61372b4f8866d0e2c4292cf4fc,6.2790018094449875
0x402cdbd1c4abab725b6970812bee1b08ac864854,5.362607106448507
0x029b340eb3f1230433d924900ab2382c106e97ee,6.23756357191824
0xac6a6388691f564cb69e4082e2bd4e347a978bf6,1.1851859339455282
0x135896de8421be2ec868e0b811006171d9df802a,-7.880713619588617
0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0.2716746023114442
0x8ce66ff0865570d1ff0bb0098fa41b4dc61e02e6,7.340686370960527
0x0443c0bdf071b4ff1846fa2849b5fe094439df63,5.016056044222055
0x3e445e3280c5747a188db8d0ab7762838a50e4ff,2.616383654179931
0xfdbb8329f5755c4cd0a1ac172d8a4df66969c1ef,3.8202704130829246
0x1acbd5ce03bdd2a898f4acf91a39cc9c0807c39c,3.2112938181161756
0xc221b7e65ffc80de234bbb6667abdd46593d34f0,0.20289833773814364
0x3b3e0d7057cdb975542cae6db0ceeb150f8f6f0a,5.1925318320792275
0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.2591939266163991
0xeba8b372776397ef3a030e3cd0c58b9d2ad3a449,3.8882165577332035
0x9ea9bde4193a59e18d2007731c0e099f31cc0f77,4.881270752841738
0x4f3cc6786f6a1e6976d0118d7aaa2a674a8ab689,2.7005758468272165
0xc53dc593b69c67a209cf70d4172078c9125449bb,-2.355184337319729
0xf95d66433f277da32dfb3199e5f33ae64c1aafed,3.9489831849093084
0xd0888b57f3b760129ad6b2f750e30f3f7760ade9,4.2267566158071315
0xbcc3d1b4ddf3b9d38e7591c917d4db9501ecc3d6,4.894516437696414
0xf89249ed13c3ae1ff48f9ca944e6839cbad72260,5.603226519305702
0x43d037a562099a4c2c95b1e2120cc43054450629,4.359870832807063
0x3f7aff0ef20aa2e646290dfa4e67611b2220c597,-3.652618971335706
0xb51f64a297122d44822fcceecea3ae63b98f4297,0.07378621416091863
0xa7356d3d5e08afc30d20a4eb3b57d321ab9a8fd6,4.337432422339876
0xa8260cd3ab7dea3afa65044dccc5be15190ec6d0,4.897687627773909
0x84927e55ed03ea00732f17fdaa89f482ad12c005,1.3490201958971824
0x702a9adb19976612e24326e2e6846d531a3a9b58,7.770909919649176
0x350b4cdd07cc5836e30086b993d27983465ec014,7.787845733807074
0x48fb253446873234f2febbf9bdeaa72d9d387f94,0.4868265632270402
0x5caf0010a824319a64aca8afec402574dbed2d99,4.729996648577132
0x7cba74d0b16c8e18a9e48d3b7404d7739bb24f23,7.636298391236095
0x3fcbe808d1f1a46764ab839b722beb16c48a80cb,8.082813573286366
0x0a36f2178c0db2c85471c45334a1dd17d130fd42,5.493186518793686
0xf1bdfc38b0089097f050141d21f5e8a3cb0ec8fc,6.110206117686864
0xb33595329e96a5f5144d2ec0100bf0b3ddcb9ab3,2.0594641006898966
0x0f513e0aa598e1c2d9a5c125cba52dc2b58b19b4,4.535291478396215
0x92be6adb6a12da0ca607f9d87db2f9978cd6ec3e,-3.11706108919509
0xc8163f98f50919d5d493bd886645e0a34277522c,4.352482651843811
0xd9c2d319cd7e6177336b0a9c93c21cb48d84fb54,3.3021478221408493
0x0c51c3c7f8c40b56edc8ca421a4891d4ad023fa2,2.6766298852101933
0x8fa6a34aa6a246f3e7f60d43f3596a5e61bed879,5.592569017458076
0xeb5d200d2308c2421f05dc524b5fa51a7f30592b,4.568549354683166
0x361a8c6ef166ea5904a82f6e8b085f0ee4408a6b,-7.0812495798039965
0x145ac4edffae802d8260d64e5720e4b210039c71,6.981886251718301
0x61e90a50137e1f645c9ef4a0d3a4f01477738406,3.783635105427713
0x4db61258aed4e592db3e62a07951f6cbc009627a,8.1179018293992
0xc17c30e98541188614df99239cabd40280810ca3,-3.4002712317831665
0xc10a2fc76bc0ea798a15c31d095bf2a045e149de,7.125962984060439
0xfee26b861d62e746aadf8b6fbd067dfbf4ac232a,5.638426337201423
0xd26a6b1fd73c3575969d1a50d7f2908d53af411e,7.11854525892852
0xf75aabdb318ad3008a7ac0026f1858b5781fc838,3.5117032122693366
0x89908c13f686f798c688d6f9074dc41fd0679a7f,4.252202848737296
0xa73a3a74c7044b5411bd61e1990618a1400da379,0.0
0x75335297cb5029c2a9acb2b47507f18ffd48e96c,6.209727505024654
0xe479dfd9664c693b2e2992300930b00bfde08233,1.8352191085945089
0x83c0d8b8e4831d06c8f4ce36eebb97b070845b92,5.19885306341564
0xbbab3bdb291b0f22bc9881895ff488a5db67bec8,4.6738097307565925
0x02beed1404c69e62b76af6dbdae41bd98bca2eab,6.302727778715808
0x3efde3541dec397387a559829d8e2f061763fe7f,5.797490522464406
0xd151bbc88db8a7803a2ca7a9722037abdaca9b8e,3.9476802761405683
0xc5492bf3a3a7fada4d1bbd0001af37271a8b5a46,0.13830269816628143
0xa18da3a45f15d48d9f4fa173fe603a2f20e0aa93,3.9978697134409997
0x1b9baf2a3edea91ee431f02d449a1044d5726669,-0.9091732468642479
0x68ccdcf9d5cb0e61d72c0b31b654d6408a93c65a,6.090954331893502
0x15b7c0c907e4c6b9adaaaabc300c08991d6cea05,5.406722405825124
0x5499ee597543f528675dd23dcff05440dc3b1c6e,6.826072941803302
0x71868fff0140f9eedb8ba923482d27919ae7debb,4.431445653651574
0xca71c5270eff44eb6d813a92c0ba12577bddf208,6.364466927070455
0x13e1367a455c45aa736d7ff2c5656ba2bd05ad46,1.063671636941936
0x59daa74f2d15c87aac435ec18cb559f92490c100,2.071465597501154
0x4fd61669334f6fedf5741bfb56fe673bd53a730f,0.8534193384528571
0x0d241ef213b2cd6f546b9116a6dd4060477e3596,4.555086891892967
0xf0776d6bc830892d2ec6c125f2cef40fabe3d89b,6.682271584046231
0x966731dfd9b9925dd105ff465687f5aa8f54ee9f,5.626211336913115
0x1bd460f46a62503837b8853a089f941df515fe1a,3.646189787294194
0xf793a77e32a0e5c0cd28383e1e04bbc66ee52438,4.03089251157944
0xfb9e9e7150ccebfe42d58de1989c5283d0eaab2e,6.244923900294548
0x5cd2fac9702d68dde5a94b1af95962bcfb80fc7d,3.6119334139392576
0x3724c5a69432268fd7abf6e1b1503c9e24d5291e,6.904159949107649
0xbfe0800f723bcdb338faec164f535618a3865ca9,4.168873720250972
0x64fb53a0b42eae2a29445c08943c5aafd0032511,4.769247201483349
0x418cbb82f7472b321c2c5ccf76b8d9b6df47daba,2.689047566484787
0x3fe2734d6a7a17a9e2e05f0b242c84b40ee786fd,0.7418603940652635
0x589b89164ce781475df59db280b42b13a640100d,5.0226087400923625
0x3873965e73d9a21f88e645ce40b7db187fde4931,4.657771116035767
0xc2237cd641ef6015714ce254e98afaeef48867d6,5.793255389155037
0xe48814b0569b744e6e75ef28403bdd7a6e7b5237,-2.193509323206031
0x6fc981d119fce9f7d266548a88031bee44056209,5.209093473733361
0xb72ff1e675117bedeff05a7d0a472c3844cfec85,-1.335606306923201
0xf849de01b080adc3a814fabe1e2087475cf2e354,3.6228385236879515
0x382f0160c24f5c515a19f155bac14d479433a407,1.7246900342982414
0xc656b2279b0fdf761e832133b06ce607fbbcbceb,0.1630903784474451
0x0af55d5ff28a3269d69b98680fd034f115dd53ac,-2.0983188163909
0xde74bb5a16000deea9eb26ef3941344325dbdb8c,-0.7784533703660443
0x6243d8cea23066d098a15582d81a598b4e8391f4,1.31983670493529
0xafbf03181833ab4e8dec24d708a2a24c2baaa4a4,-0.15913229985248473
0xbb6484721308f8bc6851290ce170adcfa6ea0cb5,5.2630666138648605
0xb0a603a89ae77af4fbf0d9a6432e9a94264ca567,3.776291839819247
0x75f52e1a6062bf46e125feeb6f16812c838dc07e,3.9182208512130767
0xe84389ec084def478cd64bf9f101390b436bd364,4.952580142838669
0x2b56a2e62cc69a4c19c90868abc75751b94d7b36,9.913929746266065
0x4d05e3d48a938db4b7a9a59a802d5b45011bde58,-0.1728347489882903
0x4628f8bba191205d334fcd3ffa8d4a436ca3e012,7.873192248253393
0x1bb08f4c63e891049fbb716fe4636392e32b4f7c,8.38022292782159
0x0ed518b5d9872129c4fb23cee7bae27ef3701f87,3.053744905356371
0x6c4f932a367ebbfef5528022459b47274618aaaf,1.9254369080890286
0x99e9b0a9dc965361c2cbc07525ea591761aeaa53,-13.68442219129447
0x085d8213b41eac0a6c5533900a15495af68dd358,5.3349128312023035
0x947aa772cc1646a66a90e94ff779ff1e28b009a7,5.497727105126579
0xecdeb3fec697649e08b63d93cab0bb168c35eec5,2.493513043058519
0xb8baa0e4287890a5f79863ab62b7f175cecbd433,0.034510851128163836
0x11eef04c884e24d9b7b4760e7476d06ddf797f36,0.07378621416091863
0x2aacffb2abbe1f5be717db124ccee1b021e6e1eb,3.3310129468277387
0xf3e778f839934fc819cfa1040aabacecba01e049,2.56086124991704
0x5f758581590c45a308f7a66dfd679a80f83c4b52,4.778650603562625
0x41231dadda96380c114e75e0da8a2b207d9232c2,5.156319325913392
0x4cc28e4c678dde29fe8b276c915ec899dc94133a,5.669398450070122
0x8db253a1943dddf1af9bcf8706ac9a0ce939d922,6.758165556748
0x59485114d8e7791741f76da3f4317b78c8471c32,6.868742874981972
0x50f7517029c505933cb5d6e9c897245226f4317b,0.5220737506441077
0x698fbaaca64944376e2cdc4cad86eaa91362cf54,4.687419494002382
0xf726d071bfc09236b2d24e3e3de435874d4cc58c,1.1716406082724202
0x34d3213d92d66ee35183d1e303dbb8bbcd71b86f,7.1037391585633625
0xd4048be096f969f51fd5642a9c744ec2a7eb89fe,3.9118464750053414
0xf38c3e836be9cd35072055ff6a9ba570e0b70797,4.823450225053566
0xc05d14442a510de4d3d71a3d316585aa0ce32b50,0.0791812460476248
0x44a02d74b5b8b50511e58490dc7d450a887b36f8,2.9994863266818825
0xed94ea1aecdbf56e1fb49d90f348f15b4043e6b5,0.0
0x4aa15e87afa6740fe8e2472da142584da5189be4,0.9786883472225606
0xa66a943be0c956ae90eae98b9703b98a7bbd4309,0.0
0xa74e199990ff572a320508547ab7f44ea51e6f28,3.9763012113549157
0x2c8678f04e0aa12bd40280d110e69de1f8421c9b,3.183281412848922
0x0aacfbec6a24756c20d41914f2caba817c0d8521,0.0
0x82c7a8f707110f5fbb16184a5933e9f78a34c6ab,5.303948195573889
0xfa82806e74c02c9dd21636dae9a6048bdde7dbee,6.221026437272688
0x995020804986274763df9deb0296b754f2659ca1,1.1266724494173004
0x3aa510dc091980e3fddede457e7597bfd5d4d64c,4.734673863764252
0x007029dfb0bc69df0303e48d3e458efa3db6d98f,9.124154225171006
0x8cdbbadf6a43a00426a85a1031f64df6035fee31,2.9810185317640405
0x27d270b7d58d15d455c85c02286413075f3c8a31,4.762941754740408
0xe9291902485bd6f9e70e00a077c20308d1798dd6,0.6190933306267427
0x21b06a1e6111c2581860e6b13afd0fbd72bb1fae,7.486550820015199
0x6f3b255efa6b2d4133c4f208e98e330e8caf86f3,6.464837206971507
0x96fc547d99d14401acb64900ee85ae8d076b1830,4.450695752293187
0xa234909ed2f38f31d0a6fbd13fdbcfb2ae04d0d3,3.7361427469173987
0x9445ed604399b1559e240bae2917fc2185184b8d,1.3468280725974628
0x8b7832b70400c84f6ac4e707e70939f6a92e9646,4.362187366080064
0x8d4100897447d173289560bc85c5c432be4f44e4,4.357933114672605
0x8609075b1944bc2ce9fb48986978725f145d625d,0.1447368081716913
0x0ffa87cd27ae121b10b3f044dda4d28f9fb8f079,3.9357287979912043
0x508ffd6a182e90532b9b6cbca47010dc4ad411c6,5.445305972515885
0xc302ce25478a72b80e1a3b0f0f0b5e2af998b662,4.60070877133574
0x3aa35593b383e6fa4305d43d4a5da6d45f0504b9,4.77357225220547
0xc2f44bc508b6b50047a2f3afb1984ed105070be1,2.1318417899590436
0x6468f4243faa8c3330baaa0a7a138e2e5628c6f5,4.79616818468148
0x742b70151cd3bc7ab598aaff1d54b90c3ebc6027,2.178600640710641
0xdb05ea0877a2622883941b939f0bb11d1ac7c400,3.963517556525074
0x7f3edcdd180dbe4819bd98fee8929b5cedb3adeb,1.2983628768501019
0xc13f4f0f865bac08f62654b57e38669ebc4747a3,5.50243638751799
0x426ca1ea2406c07d75db9585f22781c096e3d0e0,0.16036056421859277
0x7b1aaf21ac0d420666b5966338ff9aee763c29df,0.20132708247175463
0x20a8cec5fffea65be7122bcab2ffe32ed4ebf03a,4.3562125576336586
0xe4b679400f0f267212d5d812b95f58c83243ee71,1.6887366740674283
0x2ab03a6eebfa9b7aa51d3e883e4780b482b609fd,4.709320898329125
0x1e988ba4692e52bc50b375bcc8585b95c48aad77,6.329713853715813
0xed91879919b71bb6905f23af0a68d231ecf87b14,4.599129971474394
0x6c28aef8977c9b773996d0e8376d2ee379446f2f,2.1223441169370276
0x732c1d84a88df099c459befab680fa9e97bdcd35,6.985886465187114
0x6494749445bd95f81cd880439460195432279552,4.811252571474767
0x39e51016334f5888aed3ea03a05310ff41e18596,6.0997098545057815
0x1d07d213a6fb329bfa1ef1a15239dfaad2219f73,4.986040074668904
0x17a3770e1c07f246c89b8b54b40d0a883d734fb9,4.738125275973596
0xd58434f33a20661f186ff67626ea6bdf41b80bca,-4.290558181098595
0xf8ea198b78ecfaf0309a213e937a2b89acd5101d,3.7609559194246867
0xacd1423e1e7d45dd0f3ae63c5db959d49feadd3f,6.618175661545556
0x56e5003cc86e75e750fbdb4716c80a2a22d2b5c5,4.846673325829494
0xd08b02a76552fa54d8616f8d42c3cf0de3c0a9ec,5.148238756872616
0x7a4058f9eae13ce1acb1975cadbba9f78b0b2b6f,4.882578770634822
0xa6f7645ed967faf708a614a2fca8d4790138586f,5.137745825042569
0x614917f589593189ac27ac8b81064cbe450c35e3,3.080747954945655
0x147aa9ada01b70c4c8c8b89b06afe767908aced7,5.807843851159514
0xe80b2538f33b15c8070db18b1a1cd3bb961c34f1,6.133747212423761
0x8052a3765df60dff44eb911982c8ef1ca107ba1a,5.219868979834763
0x0b7600ca77fc257fe7eb432f87825cccc4590037,4.564320362691625
0x0384a76489db13b93f1042271adc17df06549135,6.33281286356336
0xeed560b1b0172baa6e137c27aa0a643326f360d1,3.3361503614156005
0xf5d669627376ebd411e34b98f19c868c8aba5ada,0.03159898607170234
0x2e6f4e6c24043e2089ddb8a8f84273b5c26ec639,4.5853410377982335
0x3644c53703d7f7b85678ffa14edfee49bc84f5c5,3.0924112737181377
0xe2fe530c047f2d85298b07d9333c05737f1435fb,1.6989700043360185
0xa905736754e8caf16020849b370ba056d372e6cb,4.31636521385139
0x4ee54bea7966bf21bec4fd96816a95a3610f2e45,2.134807133948491
0x67ed645ec1994c60d7e3664ca2bed0a56b48595f,6.256355513945729
0x08613bff1268dc9b0928f760b86f520fb3727c5c,3.44299545370724
0xc3771d47e2ab5a519e2917e61e23078d0c05ed7f,0.6328092682809049
0x3071be11f9e92a9eb28f305e1fa033cd102714e7,1.9835032749492598
0x65fd5d7ea09459c932aa70eba22548cd16283c93,4.9466296445493425
0x36be66704b4ef4d07867c38ac295cc876af7f981,0.0
0x83e9f223e1edb3486f876ee888d76bfba26c475a,1.232302902771867
0xea2652ec4e36547d58dc4e58dab00acb11b351ee,7.245543465318721
0xe4122b32213221508f4b49f54c79a08e28951c07,3.569778993055504
0xeccae88ff31e9f823f25beb404cbf2110e81f1fa,6.906902599636639
0x27702a26126e0b3702af63ee09ac4d1a084ef628,0.07525095241919245
0xcfafe542c84d36d81758d0be9adb7cfd7b54b95e,4.222160291921691
0xb9288fc06e7e10f6a14c528d7f1f226810a81a1f,11.02587718009768
0x212f6b5ab5efc43db2899a64ef2d1c10ad35ebc7,4.1882816135235
0xf47640c60e677ec78a2046eeef1fe3065bab9e04,0.40079409001879435
0x1bc49308f6be7cca401f48bbfdeeba725d9fd554,5.945082385807358
0x376588763a9b0ead13b43db3f6fdb3be70eb4b1c,5.840235019809625
0xc98d64da73a6616c42117b582e832812e7b8d57f,1.9141569938173728
0x0827b6c6e9c53f2de4327ad172fceec9987b5c5e,4.252806969832411
0x5af15da84a4a6edf2d9fa6720de921e1026e37b7,2.4439879845527126
0x549aa38949b479def938bea22aba1d81fe28352f,7.072553609642295
0x715978e9c4e45967304a367fe24426ea1a5c0403,4.692716611860104
0xc7926bae96dcfecfbe44e0bcfbe19f0be2dbdb1b,3.674897854129388
0x3c7f662b19327ea4d30561b515536472f4c8435a,0.11894837291911248
0x65f2e558ce981a15541571be8188524ad75cad8a,4.468493282366468
0x58ce6caa5b3c25804d9ebe59c1803f213a54575b,4.852240781378301
0x27a84f81605f06449ebf2b81e587540311cceaba,4.885895362709422
0x0000000000c2d145a2526bd8c716263bfebe1a72,0.5140210995369908
0x0d19fa45be2b59c804395b32d5bdaa20bc884896,4.7097078670390475
0x8d5ac44f019fa9d233d9f0c0a42d4d113edf0c09,-6.027090284714554
0x144e3b02e08e644ffbb7ff652763f5b72ee22701,1.8556482223475648
0xb753428af26e81097e7fd17f40c88aaa3e04902c,0.1830624277040615
0x810ff7073b98ff8706876750196c65a77c8bbaac,6.430147217298291
0xa356867fdcea8e71aeaf87805808803806231fdc,0.24032825216993173
0x7cf7f5383496e17cf742464606aeea24f715dbde,5.261496038520752
0xdb149235b6f40dc08810aa69869783be101790e7,1.5786047825515495
0xadc28cac9c1d53cc7457b11cc9423903dc09dddc,3.3873546459231836
0x86f7692569914b5060ef39aab99e62ec96a6ed45,5.394242328354846
0x915bdf48e61fb3cb39c8339fb10108d9b596171c,5.470529706735156
0x251457b7c5d85251ca1ab384361c821330be2520,1.7888152667459134
0xd85ad783cc94bd04196a13dc042a3054a9b52210,2.8280150642239765
0x3106a0a076bedae847652f42ef07fd58589e001f,1.645519765023966
0xfa694fe467be1a74a8970a2191205f63baf5edab,4.283135023224428
0xb5f6a5283834f60c222a0b22af6f55e1e882a6d2,5.192922730381745
0x1ec6b294902d42fee964d29fa962e5976e71e67d,4.56798924098684
0x372405a6d95628ad14518bfe05165d397f43de1d,6.5984109845813474
0x81bf66ad88f4569d5d31711ee7b5642e4ef9bb68,4.966117109583205
0x612e1726435fe38dd49a0b35b4065b56f49c8f11,5.959981739731822
0xd1ba9bac957322d6e8c07a160a3a8da11a0d2867,0.30293063100341533
0xfe41d6ba0b87056faa087fd93f68c4f9a3e683e7,5.727080517645671
0x2079812353e2c9409a788fbf5f383fa62ad85be8,4.915901840542158
0xa1cf519debbf6300992a9f7f76c85011d2373744,4.976787665353179
0x4f2ab9d03ce5b8d0d3bca09259c78005d2775e08,-0.9271071685164615
0x0b5c9081e818e3b2cf677e7f42391de34d6ab2f3,0.9956351945975499
0xc1e088fc1323b20bcbee9bd1b9fc9546db5624c5,0.0
0xde5bf92e3372aa59c73ca7dfc6cec599e1b2b08c,0.8093331922115549
0xae788f80f2756a86aa2f410c651f2af83639b95b,1.335324615891075
0x2e2234b3a848f895a60b2071f90303cd02f7491d,-0.029963223377443206
0x8708b727c840e310f6051daf327c9711798897c4,3.402671491603773
0xaf86fd8f612d60ba503d5eb128f9eaf74a523c5d,8.59003858373434
0x700f045de43fce6d2c25df0288b41669b7566bbe,8.513015835793942
0x638f24096ff33e047e05e59fabc76325207090dc,1.3109240868224095
0xc900a1ea8c893f84fa19ad580799bb94befb858d,5.643683280704069
0x956f1595ea549c5a91a56d28e7c1a3009c8157e7,5.407091272773023
0x030d5ffc1f8a64c58a040e0216b96e52c5cbe569,3.8176524736413056
0xda60730e1feaa7d8321f62ffb069edd869e57d02,4.4539505632507375
0x3b09b9adfe11f92225b4c55de89fa81456595cd9,-3.1161711728087718
0x8e07dcea5c57e2b0b71f7bbf514a3cc5bab2e96e,5.196642518733764
0xb7e6158c97895b23add2cefcc7599e393de5b406,3.717108344470354
0xdaa9a36333379d0c00abb2efe0066de7e88c94a7,4.587206954087566
0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,1.779709038566264
0x3bf447963c8d8bdf06751528de40efb0849f3037,5.675206780384948
0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b,1.3246131224036486
0x4ddc6d77c37c6c11dd5dbde85d96290ff3b2cab5,3.2313551588618084
0xe9a1a323b4c8fd5ce6842edaa0cd8af943cbdf22,5.193058001085843
0xe1b05227824e45f5713ea8bf6e4ad59b3d4a98ef,4.205188773565752
0x7adcc055d2a46afb40cae0679e59801d6d7fe4d9,4.333652078203426
0xff7e285b87e7f9247f0953cf8cf5cb24eede4b9c,-2.6863258592399983
0x05f9b1db12faf63b5b2b95b8ee5c69a826d41237,7.213994477726942
0xde371dad8d8fe3799b8dc60560341614228c5aaf,4.093380407444176
0x4f8ab77e9a839f624d5b00cf227bd61d17957840,3.620684166648993
0xd0a4b8946cb52f0661273bfbc6fd0e0c75fc6433,0.33765889102614227
0x51af0de2f4e2aa6898c52c0036b07d2156272134,7.591033341104642
0x86357a19e5537a8fba9a004e555713bc943a66c0,5.0316788723723995
0x9eeeaf684e228c2d5c89435e010acc02c41dc86b,5.571522682428802
0x44709a920fccf795fbc57baa433cc3dd53c44dbe,1.231577839305096
0x37c430c2b5f9ff85e534873c715871818ab1623e,3.011195859928662
0x86818955a7476349938334981eb5c39416bad5c8,7.0165726070187
0x0027fcb9c3605f30bfadaa32a63d92dc62a94360,5.9361971847542545
0x91673149ffae3274b32997288395d07a8213e41f,4.012079263146857
0xc6e145421fd494b26dcf2bfeb1b02b7c5721978f,1.2099985041354593
0xc487e5286cb522bd5b3241dbbf2a4019dbb0d5f8,5.229574787578941
0x15926f83433afecbefe78bb1513109430c404d5a,3.3958943882535886
0x3efe5b89110dc566d47b4a30e90462ba76968e5a,6.076157203222918
0xff063937523c4514179a4d9a6769694baab357a8,4.500047095779937
0xe8ff5c9c75deb346acac493c463c8950be03dfba,-0.04275198042094989
0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,2.178538138102841
0xd629fe374143b60ff4b0decb81673ee85a977d17,5.676819705813044
0xe028509230bdf46383288bc98959f9db52ff7fcd,0.3083292344054806
0x86e345d4113e1105053a81240c75b56b437da6ef,1.8662126367346692
0xfe515853b93687bca303125b98bab1e8225ae765,4.852558243662708
0x414c5e3716bcec4b2373108b187914215695627a,7.855212875525334
0xcad5a42d74f66d96650fdf1a1b1d738dedb7d876,1.1461280356782377
0x9d7570c19ebf86a9d5e2fdea804c5325aa7b1778,5.946428053408154
0xbace7e22f06554339911a03b8e0ae28203da9598,1.2688137452230006
0x90bc95fe1b65df5db9ecb12f2dc0a555b05ad7f2,6.95281003565322
0x33f391f4c4fe802b70b77ae37670037a92114a7c,1.1180993120779943
0x9c48aaee3243a2e0c3b991386dc39f0027cf2ad7,0.07200266142050141
0xb57420fad6731b004309d5a0ec7c6c906adb8df7,1.7286299992835128
0x7761af11c8dff84e72d8208d9dd86330ae3d0827,2.860147018795252
0xf6ee484f82f28d69688f37fe90af514ce212b7c3,5.391914587726008
0x0b139682d5c9df3e735063f46fb98c689540cf3a,1.9360376854683354
0x3b6893ee6dcc9c108a9b7f67f9431aadac580649,4.545698821970904
0x5955373cc1196fd91a4165c4c5c227b30a3948f9,4.875233574350922
0x60fb45483d9e48dfc602f49e094024f8da292416,1.8376948082071927
0x520e08245865af97709f9d693a21901e78c7f645,3.1049475624170415
0x653430560be843c4a3d143d0110e896c2ab8ac0d,0.08973142838093301
0x6fc5af63990aa9e5c5543f5cd8ed148bfa6d9d19,0.5836169078622296
0x1cecfdba1aebc9f400fcbe1a16c02de29024ae1c,4.567605023774745
0xa406489360a47af2c74fc1004316a64e469646a5,5.96059211382902
0x7a72124b16ccbc80df2b01a15c21145b98ccaae8,3.512282282355838
0x4eca3d3d8148a181226861bb3ec3514706360362,5.394658368250087
0x2458fd408f5d2c61a4819e9d6db43a81011e42a7,0.20667872546512225
0x9afb950948c2370975fb91a441f36fdc02737cd4,1.6747758193992535
0x1cc29ee9dd8d9ed4148f6600ba5ec84d7ee85d12,-1.8964549479880695
0x30efb10082622869a3233a65db5cbefc0ad351eb,-0.10473535052001298
0xaae71bbbaa359be0d81d5cbc9b1e88a8b7c58a94,4.834144451044876
0x9d00d9b009ab80a18013675011c93796d89de6b4,0.16671391458022775
0x3266b70962a61f1917f79c387749e3bd95a9ff52,3.4847711547517544
0x0a86e32d5e382163ec9e9b3db6f39d4c27330022,5.183815511626943
0x31db3ea8349a49362b4ca3a34685a0c88bd07da4,0.8737277472726631
0x8b3870df408ff4d7c3a26df852d41034eda11d81,0.043225154045280025
0xbaa9af8a83500ac4137c555b9e58ccb3e1f2269d,1.1496653297606596
0x5660d118122ebf4a5b6b233735e203ca46ff92c2,2.1707447823115706
0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,5.075696062449723
0x23ddd3e3692d1861ed57ede224608875809e127f,0.260309777270966
0xf411903cbc70a74d22900a5de66a2dda66507255,6.38067914335
0xec67005c4e498ec7f55e092bd1d35cbc47c91892,0.9164539485499249
0x6755630c583f12ffbd10568eb633c0319db34922,1.975302920571269
0x3b58c52c03ca5eb619eba171091c86c34d603e5f,3.775498146447871
0x364c90218f6664f6c8b154ad9c3e31947cd3640c,10.096778462860497
0x85eee30c52b0b379b046fb0f85f4f3dc3009afec,1.2282692707207528
0xed040c7dbb44fed124d8cbf4b68deab715de1db7,0.44944982812180395
0xbe0e87fa5bcb163b614ba1853668ffcd39d18fcb,6.372388328277948
0x1ecb59aecf1fc5da695242c6e78c2007e775d40f,3.860548404795098
0x448f3219cf2a23b0527a7a0158e7264b87f635db,-0.9198612008552133
0x38babedcb1f226b49b2089da0b84e52b6181ca59,0.0
0xfc2068c3d47b575a60f6a4a7bf60dea0ac368e01,6.552062829939813
0x45ec819d71fcc4a2ea58ff70e66d4216c403a424,0.22517669296528384
0x9d5963ba32e877871dff3e2e697283dc64066271,0.3205521353664562
0x52c5dd8a4ffb5a24121d76c222014697b5e6cc6e,4.448445634082449
