0xe3c47892e6c71e881eaff077664e3055a48f8e27,6.4975844555718005
0xa2a56bb091635d36d6cba286bd1737f47f77b42e,9.358319903775445
0x2602278ee1882889b946eb11dc0e810075650983,2.8617432961043154
0x5372f926b34be60ac1436372107c3ee8c6e056e5,6.048059818206593
0x1b69916543ec291d91b07133d869b929495ea45b,6.407492963370606
0xed2fa73a2d62f79eb6d9c15cd4e1ddc552ec3e80,2.667013063445711
0x511bc4556d823ae99630ae8de28b9b80df90ea2e,0.0
0x123b30e25973fecd8354dd5f41cc45a3065ef88c,5.841545758556077
0x3f13dd36206e3afb692049c8d7efa43f85f52f3a,5.2775731915884325
0xa9f0dbb5469cb827c50520de203dc40d8ceb8615,4.437097192348467
0x5f5541c618e76ab98361cdb10c67d1de28740cc3,3.5810485927911557
0xc70c411cfdbe542e8208af52092ca4f56b633977,10.774570252825345
0xa01199c61841fce3b3dafb83fefc1899715c8756,3.8511114155365886
0x3a283d9c08e8b55966afb64c515f5143cf907611,0.0
0x02bd4a3b1b95b01f2aa61655415a5d3eaacaafdd,0.0791812460476248
0x2ee6af0dff3a1ce3f7e3414c52c48fd50d73691e,0.0
0x8a27fa791316a17c5b39fe6a319f6d72ce50241f,0.6569086593353074
0x619effab73fd34e812899e673e54f7e82e68964f,1.682126835604292
0xcdcc1529f88a3d42cc7f436f11de417e0020f902,3.9005909914785364
0xe335e234823f235a1f26b09f1dbf3d17b75d76de,3.8218978712947074
0xaad54c9f27b876d2538455dda69207279ff673a5,0.08022900163881859
0x5e0421b5d8ef222479d1a7714e8df103fd970eea,4.610615844064432
0x378ba9b73309be80bf4c2c027aad799766a7ed5a,5.536323696432317
0x3dc9c91cab92e5806250e2f5cabe711ad79296ea,3.6254795414485765
0xfa8e23f3d18d8d672cd4465b0bd7af81d55cf2b6,4.6182103131015975
0xc92d06c74a26aeaf4d1a1273fac171f3b09fac79,3.2939764738255333
0x8005488ff4f8982d2d8c1d602e6d747b1428dd41,6.404603352706432
0xc36d1b722af420917d6ce43a3fdef999b3e32781,2.953599699953287
0xe468ce99444174bd3bbbed09209577d25d1ad673,1.7758182269177263
0x7ce9c7c3d5d7c39fc0e418080e081931d5754112,3.33935281139357
0x06020651ea6081558ee6ac2eb9d9fede4ed20b2d,1.900805631386957
0x6a0846a80a2bded21d2a4f30479691b3bc090caa,1.2718705906599026
0xce141c45619e9adbdbdda5af19b3052ff79d5663,6.691411821468963
0x9fddeec343de44c6c693d879c7944aaed39c77e9,10.373075427369523
0xaacd53f4705b93f0cae83a5eacf4443599dcb3fd,8.774618638420694
0x335eeef8e93a7a757d9e7912044d9cd264e2b2d8,4.241274920772279
0xb4711bfa7d063200ecab54529807b53a0d3c17cc,7.9982817271538575
0x1802d03910f86a04e526190e98d3935255ec7c79,0.2754260048731595
0x3d9819210a31b4961b30ef54be2aed79b9c9cd3b,0.04420366249205348
0x7818a622b17a338951a9d1441695a9a3744c4c76,1.413282477008629
0x943f4f7fc2d48f3ad8c524cf8a8794b64100df3f,5.706579878543613
0xf0d1f19e0a3147b0d20bb577f3cfa0eed9e42020,6.337950878551249
0xc947107494459bf98c81dc282b839186a9e03043,0.0
0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5,0.053519255726488246
0xde9de0ea14d94b24f77def65108fbe1f577f8526,2.450674205084355
0xc332b5fefe44c732bb4f2d497292378c60e287ae,5.05505782790349
0x645670add376f19c3d2c9bdd62dd4190c8fad988,9.828535045779073
0x3714d190bbb7db7b70b0b5983200594a2b0f1052,1.8742685635250773
0xccc1f398464cc484bfbbddefb78ff8708a3ad341,2.870787499721969
0x2b8e0a6933e1b0bfe652d8a45c8bd32d279ce489,2.2641142606920757
0x2b8d14bf74741d33e814978816e7c36b9802e568,5.777726684419652
0x0f451825d54934d75b5dd8c2d7033bb4e60322b8,4.70136626422329
0xa98b29a8f5a247802149c268ecf860b8308b7291,4.259002522476337
0x2acab3dea77832c09420663b0e1cb386031ba17b,3.4130774194328293
0x40170e2ecc6df94f82908ce1fa9d90671ae9414d,6.973659921425482
0x59828fdf7ee634aaad3f58b19fdba3b03e2d9d80,0.0
0x3242aebcdcf8de491004b1c98e6595e9827f6c17,-0.09538349304658386
0x4554c0b38d23450f7a32d58281a2b6e423bb27a6,5.906416152329973
0x5d285f735998f36631f678ff41fb56a10a4d0429,-0.21797109455315455
0xcc006a04adbe853ce0d0d5813f38e4bfd8d0f166,4.084032876556191
0x3fd0e935effb3505bdf19262d974ce819bd631b4,4.713882675982497
0x7afeda4c714e1c0a2a1248332c100924506ac8e6,7.376832722879587
0x8f17a839b6cd38e9888be3cc901a6726e84d6462,5.134258216050891
0xaa25602bccf3bbde8e2f0f09f3a1f6def54593c0,0.04830467957455504
0xf80229c6c6d64de561b03f7a79d537e636ec15a5,1.680633123649293
0x9be89d2a4cd102d8fecc6bf9da793be995c22541,0.942737347034
0x3abce8f1db258fbc64827b0926e14a0f90525cf7,-0.07951559778687169
0xbfeb7ceefa666aa3367618ba418c5ce165bb386c,3.9247917294570214
0xb4afbd84b7caf8c3fe2c01cd6ad9008382eeb455,5.9717473343133705
0xf60e21ffe1efe709bf020490e36a3eb6b3c6d43d,3.097933379048054
0xd7b397edad16ca8111ca4a3b832d0a5e3ae2438c,4.472534240721335
0x1e4afe0c027d4f14fdba4254efc1a3ac2f7d49b5,3.1387145878340292
0x44aa53e498407cfcbc968cabc883b82c26dc3035,1.1208922122621643
0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,-0.19312459835446152
0x68bf5b45eb1851ed543c757c8dbef352be570cb7,2.9178676485378596
0x0191c41dbceb20a612b25137133ca719e84f7933,2.9827983852243083
0x8f8221afbb33998d8584a2b05749ba73c37a938a,-0.6649668031568354
0x9be78f919ec62c4a8f5458a57f115e2fa40f93d8,3.606929743415431
0xda3a4ff5b90515d85d080fe76062550f68a8a0dc,3.7827846131798597
0xd1c33f20243792c0d971451772ab83364dc9b8c0,3.4400147593392
0x9a61db36acf102e4a5ea50f74c1fd06e094f243b,3.953247074899948
0x0160fb79e65bec0f16d750098951c26950adc5ed,4.54996354927188
0xed40834a13129509a89be39a9be9c0e96a0ddd71,-1.170233742289293
0xc10047eab602cf141c6d7e9b827141642b361b4a,3.7844339581102266
0xfc1cb4920dc1110fd61afab75cf085c1f871b8c6,1.9131415462695698
0x460a0f76eeea111ae63d972f84fc092afbb83d71,1.191626940651099
0x43ab765ee05075d78ad8aa79dcb1978ca3079258,1.6738222923263002
0xc631be100f6cf9a7012c23de5a6ccb990eafc133,-9.36787575683988
0xfd1f39c04fc0ca7e54955687b55d858813160ef2,6.1580632765068355
0x881d9c2f229323aad28a9c9045111e30e1f1eb25,2.290041659252131
0x5af3e408cc264a157b5a51ac9704ac7ee46cea21,5.419874929233527
0xde2942b52e75c327ad4ddd6c7db7c398fed6199f,4.225528717987956
0x93e0f5a3afebdf40637b509ceae3661da0de92f5,3.747422858666422
0x0b23b95143baf28e04686a892b0eba4707efed5f,0.47117192220646115
0xc5b21fc20bb1a76c6fa84b8b5effc415c939ca58,4.877497917424071
0x2f02be0c4021022b59e9436f335d69df95e5222a,0.7765411527091349
0xecd1c195192782cd7c343ad8171c183ac93277d6,2.05636578550375
0x646f8a6b19d3145cb8e97e6ffbc46b832181ffd8,6.089485603537648
0x71c4658acc7b53ee814a29ce31100ff85ca23ca7,2.9020278886184836
0xe1005bfbbc9a17d5d844c7a4371cbf6b2b387380,0.0037172365189511126
0x3eb7fa50be1adc72ee27fea9e8af91d9a95d48cb,6.026706910241591
0x33caa8f6881b20cded1d18578d8194cb62af737b,3.5204291704245496
0x6107f4901476c3449403a1d908e19148950c2bc5,1.035025485669124
0xf25b304faf5c928936969d6f368bf6ba21270258,2.461528624445882
0xff98a08c143311719ca492e4b8c950c940f26872,0.5034501934420116
0x0bf6eea205f46d796458d090f3aa333149287854,-0.8438393949917805
0xdf9d4674a430bdcc096a3a403128357ab36844ba,0.21274023786402513
0x15ae8476f1f823aa7970827a3fbdac9cf9f2df80,6.678645254291883
0xb8dd7dcf7dcdb7b196fbc2322834a50d8f90e192,3.0537059710569947
0x19534c6bc37fd44c93f3a6506e44f32a99670f43,5.76963152809525
0xc68afc6a3b47b108db5e48fb53a10d2d9c11b094,2.7641890945345566
0x304d69727dd28ad6e1aa2c01db301db556c7b725,0.7550225484370946
0x9d57b86cac83e1c8d5f6d3a9734c2428c341f569,3.0782796246421755
0x9f35425c2ef3616dd024d866082e0b61023fbfe1,5.079213805016543
0x355b6d4b7a134954beb39f1b0640aca53e44ae96,9.502012676491644
0x360c8a7c01fd75b00814d6282e95eaff93837f27,5.162424924960441
0xf980db110e77dff87d1f262c46d002ccd17e3b11,11.205054659254364
0xba16c92deb488aaa1070417f545065bf51c7c6c8,7.935187712535896
0x001c249c09090d79dc350a286247479f08c7aad7,1.815342661508431
0x94d8e532b7e990e356210b4b2d7158b3a8a138bc,10.841400938093425
0xd6aab9e4dd45aee41cf56b8c5f581a35f9e14ac9,8.183384061251498
0xb7798219a1448db7be994eb59df98989ca104d2f,3.200813160221976
0xf210d5d9dcf958803c286a6f8e278e4ac78e136e,3.915695223556116
0x40f1084da81d45abfefc65742232fb86db823f5b,1.831032556105211
0x12b180b635dd9f07a78736fb4e43438fcdb41555,3.1399876048607656
0x44a144f115b11ab052563ca17dfd430c914bd989,3.6439597169381517
0x32a322c7c77840c383961b8ab503c9f45440c81f,5.746054854261886
0x6eddf50117df3331d20d5b80250e518f3aa48de4,7.341273036213003
0xc4f6e93aeddc11dc22268488465babcaf09399ac,-0.08715017571890013
0x3035bb5fdd9597903776da28e41614e1b2ca39bc,1.2783068418537633
0x6eaecb028049d553ddf0311ad4cb310c671d79d0,0.675425616263165
0xe82906b6b1b04f631d126c974af57a3a7b6a99d9,6.872354212593128
0x8460bb8eb1251a923a31486af9567e500fc2f43f,5.965459953898443
0x2379f4c736cfbaa2be845782d6745057fc606b6c,9.654274188630797
0xa2881f7f441267042f9778ffa0d4f834693426be,3.3122008718569487
0x6654bd78ccd8ac75d5c5439b101005b3e1c43e57,5.508030900525176
0xf3c50751d0b5756bc70fea069f0f18c88d12730a,-0.013797425634979606
0x24ec2ca132abf8f6f8a6e24a1b97943e31f256a7,-0.07424602837211264
0xb611f2b10d8f1e6f7e49a2e0f84b16ff39bb3d56,1.424205516387756
0xe5693a1df0d23bc3ad3242c47e5b2c25a1f7d693,3.2250585108119036
0x201675fbfaaac3a51371e4c31ff73ac14cee2a5a,3.7097695645429716
0x69cf8871f61fb03f540bc519dd1f1d4682ea0bf6,6.134525840230952
0xd96f48665a1410c0cd669a88898eca36b9fc2cce,3.258296706843045
0x6dffb6415c96ec393bf018fb824934d7b5b637a0,2.196085394638195
0xbca0b679f0ff2fd7749ba268551ebf6284768d4e,3.273464272621346
0x06b1b815138ff3188ec38a26a13676d5a1069952,0.08894108333678107
0xc7c4de92aa4dfcfc4e3cb82a351c4ca1af33d373,5.466559355255626
0x6f61dcbffc4e284590765b95cec253aaa28f043c,1.4492089625382303
0x32f5e1bf89c06bcd7fc2827b4a6c285e8a1973d7,3.7606497976050535
0x29714cafe792ef8b8c649451d13c89e21a0d7f5b,2.9328739650144997
0xac9695369a51dad554d296885758c4af35f77e94,6.165907539933432
0x090b1de324fea5f0a0b4226101db645819102629,4.670289442779021
0x76cb0647698857d301cb3fe1b6f0e79c03817245,4.583018042186808
0x11ffb640e11d6b7905a85d9682f8af0fd3b365bd,5.150571386725059
0x1e1c2088f5f0e92ac099c3e70802fa9f436975f6,3.2581198525328223
0x015b192a652129f6ea8c03dddb030297cf721af2,2.4697719639334412
0xb716600ed99b4710152582a124c697a7fe78adbf,5.691877297279794
0x61ed568becd4d5f58782edeb05ab3872e0222e81,3.542106363498639
0x45235d72a7786db0320d8227bedf95eb273977e9,1.7364969365376957
0xb7e70b77f6386ffa5f55ddcb53d87a0fb5a2f53b,0.0
0xba9577853edcae4ce652b7e713ef3e1dae27366d,2.548052844348294
0x590e4dc50a3e76668d33620235a88dc3bea7c8d1,3.821608060868393
0xfa898efdb91e35bd311c45b9b955f742b6719aa2,0.0
0x47252a63c723889814aebcac0683e615624cec64,1.7821388501389523
0xecf4eeb29545a956e10d4b5ab29bb1ccbede0574,4.130288956903646
0x6bf7230ec3faff46bffedfbf765b54ac622bb3a6,4.090349243187766
0x59e9082e068ddb27fc5ef1690f9a9f22b32e573f,0.0
0x3b5d2b254224954547a33cbf753bcaa5eb4b27bd,0.8435110912987627
0x8e52522e6a77578904ddd7f528a22521dc4154f5,-6.631711597268566
0x1336fe6a80741210070d86c88093887391caeb43,4.502827118132226
0xfaa2ba39e9d988936a5bfed5690dfc9ca570c124,3.8938331111289224
0xd4da8d3ac73e519962c4455dc32c067af8d347f2,3.329565519274083
0x36967c741e2e9c3b012e7a85595d1e3cc514b6e1,7.813135439869628
0x9a7f25ba6a78a2f4b29e6e4cf5a176efc4f1e2cb,4.480805632209591
0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,1.9996625528331369
0x4ec83fb4e8ee6955a5b9bd88d901d232205f5444,4.304906425388841
0x401a71ff98477766330759b4e278ed34420a41cb,3.640006022921888
0x51e2543c55db78d129dc8c82e4447942b957f82b,2.5326721558373446
0x398fbeadf5a8bdd47493cf23221767a8c10ffb8d,1.8979532983411522
0xc9e1bbac16e8646c20e7dabfcaf01094ecf52375,7.495612100627634
0xd7e5cb2c74e72b1f13686510a6a5131701fa9681,6.0880074122736385
0xa222768e78e83dc085531aef204d6e7a7033bc0e,5.721992297984121
0xac50f88d21aac6760d8b4a44e6a73667e17bb251,4.911074700766854
0x3a915f2c10363aa151d0219ab808a27605ba4edf,2.9843206521101973
0xd8d452c15dea0301734f892d486c4928104e8cfe,5.076162123674743
0x712bc0bbc841d13d2fe07ec4903cf2c08790b401,5.246724978973405
0xb8366948b4a3f07bcbf14eb1739daa42a26b07c4,-0.06694678963061322
0xb97048628db6b661d4c2aa833e95dbe1a905b280,-0.017490732160335455
0xeadc218ac4cb7895a5a56e6484646b48f841c45a,-0.125873708943373
0x4e1bb01ee7a835629d15cfc43d0c7feeede18353,2.7696204254336676
0x3b1417c1f204607deda4767929497256e4ff540c,4.914691803388969
0xc2f8334b3d713ea1e92f856ad7114222ccb794b8,3.757579876521443
0x9a7d15ea9ca00b3343c7ddf7932d95f7df5a7b97,5.116883437098536
0x67725fb3751c257920a88c543ba9b4ba8cfbfa5d,2.5107982061861525
0x044727e50ff30db57fad06ff4f5846eab5ea52a2,-10.828240908575632
0x957a229f2fdb792ed075004d63eec99c7f2d8df1,5.640184537032896
0x649d58fd8fa2361535c159013728fcbec016da4a,4.347354861810977
0xc59ac242cb5616254431c13b402889b1204b05fa,2.9195162101546424
0xe25f0fe686477f9df3c2876c4902d3b85f75f33a,4.9259456980090155
0x6170b3c3a54c3d8c854934cbc314ed479b2b29a3,-4.162435644618845
0xc51b69a9227660677a5c59e744ba3ebb0cea892f,3.8273375556116194
0x29701da58b02a0b9409cab8bb616c88604301ab6,0.25288298335632514
0x79e52c8d2ca6ad34791899fcd19752a8bc51dea5,-1.0424298919573916
0x3a368d7b329a079dbc7e9bad0a5c43e47823034a,5.27844068157095
0xdefac16715671b7b6aeefe012125f1e19ee4b7d7,3.406591497566642
0xc2115b3e314dde12182d98558eba247b02e7a9a8,2.9775558176751473
0x517ab044bda9629e785657dbbcae95c40c8f452c,1.5229182248023776
0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,-0.10563358141291332
0xea5eebee2923c0d0506d2ff306e839e781e6c7c9,3.9509284385190737
0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,-0.07310709833543166
0x66e2eabcf201ebaeafef27bd7fe3e62e9aacd363,7.360607259405216
0x32320cc097c7b252aa5ebf5dc3475edd4c9a1225,3.1173681536193185
0x2f073c4a897c615101fe4df00ea0869191c6fa8d,4.003348314665727
0x44a46fc706798e203c405667e70802e5b18a2867,3.7532628184374213
0x454bd9e2b29eb5963048cc1a8bd6fd44e89899cb,7.089340062976852
0xc5b52253f5225835cc81c52cdb3d6a22bc3b0c93,0.8814921088743433
0xa605ee5de62bf7b8cdee52ebaaf4563069279d14,9.007806838545076
0xd3029a0f7f8af5147bf706b0a9dfab89ddeebd62,4.705526507051429
0x1776e1f26f98b1a5df9cd347953a26dd3cb46671,0.8940944273226987
0x86946a4a5d1a2a89bf5dee6038382b58ab694f49,2.9306491445070773
0xb2be281e8b11b47fec825973fc8bb95332022a54,-0.7379424834169309
0x62f61d85f785a6cf933172285b33d70295051e2b,5.151606834119627
0x8b3c69abc8c588e3eceb2eedf3bccf8fea950241,4.81483757211308
0x818a19a6d3f0859b68e8490a6e945a51060caad1,4.74374227028526
0x77bd077fffe51edfc4913ee50506a3e59063bbea,2.397789649941635
0xbc9016c379fb218b95fe3730d5f49f3149e86cab,-2.5063199589128224
0x0ea1fd79879d0e11d5d8e8234d49153420c3bdc4,3.996072178146957
0x65483c6b707f51ae3bd8ed6319b6f3643828e38d,5.191054806732279
0xc4638af1e01720c4b5df3bc8d833db6be85d2211,4.612867090317906
0x9db475371b5cc2913d3219f72e16a3f101339a05,7.54439843721221
0x677ea3e33d79d68f9124f647f24e7914e89f2f49,13.802410079960781
0x535fe8c0d3620606d99d8be3fb37aee325de8bc8,8.363190405034581
0x2af5d2ad76741191d15dfe7bf6ac92d4bd912ca3,-0.9162822634853189
0xf9711eeda96e94ea24d73d100d0c6f2ef6063017,2.1422329917947134
0x982290a0333a2a3d5b88fe21bd11ca59b0f5a361,3.689773189443346
0x0de05f6447ab4d22c8827449ee4ba2d5c288379b,0.16840443038939024
0x7d256d82b32d8003d1ca1a1526ed211e6e0da9e2,-0.7011342722919043
0xdf8a88212ff229446e003f8f879e263d3616b57a,5.2312279582146095
0x730b6e13e58a0e21d85f1e978b4422eb2da63157,4.545504982425941
0x7fa162d3d44fe8d30e344cc000493da7cb6c6fbb,4.305068772101636
0x77aa555c8a518b56a1ed57b7b4b85ee2ad479d06,5.5330966096327945
0xc1f8ccbe8ad96647f87fde77e87d6a54e9d905ca,5.532187594911156
0x9c56055cce2edd8493fe7806805688fca19470d6,3.824531111852016
0xd38bb40815d2b0c2d2c866e0c72c5728ffc76dd9,1.7588982668892705
0x9fb2eeb75754815c5cc9092cd53549cea5dc404f,3.9861721574791886
0x4af7c7d4054fc357a877656942ec3d2d781484dd,-2.025550273531678
0x590bbc539d4fa56afaf030378577dd8bc6b6f0fc,3.211168356076883
0xc43a7d62db13573315492f466f33b61ecee75081,6.935014125629687
0x9b0f90708c6328989add0a432f58a7d63ba65b1d,2.9363729633727016
0xfd8917a36f76c4da9550f26db2faaaa242d6ae2c,2.6073726550313805
0x75c71673808cb8d54274775b10abd463fc738e82,2.572828716683561
0x7b0c06043468469967dba22d1af33d77d44056c8,0.37501004802579824
0x7e9709fb8aa0e9cafc38667f56ea9456d2e79e4e,9.571552227947251
0xe91ceaf5f93032f347ac16fa5b9356ad6aba54bc,4.134257188335837
0x998ffe1e43facffb941dc337dd0468d52ba5b48a,1.0958869395504776
0x967ea106144ff482ca13d1ab1f7e3747ff590531,4.347707696711035
0xed5d5108b66e1bc04b123415372504afcb987309,0.5630733759356158
0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,0.0
0x673e23b28fe82f1db183c5d75446bc4eb572d711,2.6274784001891804
0xda4ef8520b1a57d7d63f1e249606d1a459698876,5.447602925781431
0x0baba1ad5be3a5c0a66e7ac838a129bf948f1ea4,0.47319096109123
0xc626d951eff8e421448074bd2ad7805c6d585793,-0.4410969257021873
0x41defe83c58bd12e83c115cf5fe18b9f2a9871d4,3.632944747276904
0xbaae917a1c2c33f49a3ab67e0b3903e9683d3a2c,4.000035588053974
0x98b82d9efc577b1c3aa6578342121231db2b47b9,3.7240702570306925
0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,-9.270847007022125e-05
0xb363af6181a4335608880510772a5f61a5183c88,5.384530732616525
0x07c453bc0462bd2e24cb475893174b40e29f44e0,5.863835845168025
0x514910771af9ca656af840dff83e8264ecf986ca,-0.3062942356563384
0x215fe70459c14ae1b2b3ecc10101639fedc3f8f2,4.518165938831158
0xe90e6b319fef62b96d8f4771e9bd929e9114c402,4.518165938831158
0xd19fa1565564f552200ab656c3003d5868555539,1.0799385164782083
0x3a0b022f32b3191d44e5847da12dc0b63fb07c91,2.6491797196786746
0x0e69d0a2bbb30abcb7e5cfea0e4fde19c00a8d47,0.13050920557349893
0x26c813804430772665b0d38a3a0520a9c87c10b4,5.559485113714793
0x6e954a8f26fbcb0a0a42a0d1c85bcc443b11db79,1.923325840054559
0xc3062023692b858879274ec8abeb86bc1eff7a1e,5.491695661355912
0xc6f2efee7c6bb7a315e9f3c9afa455b4aa548023,6.3009543001142365
0xac3211a5025414af2866ff09c23fc18bc97e79b1,0.0766781008938205
0x05cde89ccfa0ada8c88d5a23caaa79ef129e7883,0.0
0xa30f22b7f2839ea5ca4cf77738c26a8e34b9a993,6.609888156698119
0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0.008686179185092619
0x67b26394e8f42fc03a2b3f790ec50ebe0d1a9202,6.306119164762274
0x1c17f00f787b11689c35a74cc043614ca218ff9b,0.45484486000851015
0xd22a20f53fb1cf4defcc73d2a15a220940d9bcc9,9.474090265181506
0x3bc4af76990a1e64fed1a22ab72242e7cd2d40d9,5.416121189725514
0x7b408bb91b1b6994ca4ed953115fe6df88b426c0,3.757579876521443
0x40f8719f2919a5dedd2d5a67065df6eac65c149c,3.660985302009292
0x444e68716dad3e3de014dd718dce79b739403488,-76.65140036155277
0x5f0bc16d50f72d10b719dbf6845de2e599eb5624,0.579599221966661
0x1d23171ed84ea22faf14ff5c6f3a22bb58afb38f,2.99099544167229
0x6bd40f1c207a5255de7960e6758f0ebf5adeed8e,9.285608069204418
0x1013051039bd988e8f150cc6c676aa4e32bf6120,3.3922368762300956
0xc4e0f3ec24972c75df7c716922096f4270b7bb4e,2.838021944241199
0x4677fb0f8e526c0babedf2a171cbd1d33c36cb5b,3.7402282567412986
0xb0a747d220f3f793e1e16bf068f27c3aa3eb7a44,5.6404599363702905
0xb11ef53e7a84ee956dd9bc30333ba48638bcb991,2.347132411126671
0x08ba718f288c3b12b01146816bef9fa03cc635bc,3.6084652514352205
0x5733e9490472ac6be02a879f7c3e19eceabc24be,5.021633243464346
0x75ff6851b09ef32987c6d90cb9520cc6cd72f4f0,3.0124417644748362
0x31ceae7a1beedcd15f5af6882f36018cf634969c,4.357444741548398
0x9ec46a3dd227fd5977c7f1997c043122a703ff2a,0.8893699779464255
0x81a679f98b63b3ddf2f17cb5619f4d6775b3c5ed,0.0
0x9aeb50f542050172359a0e1a25a9933bc8c01259,0.07506467985279264
0x03bebcf3d62c1e7465f8a095bfa08a79ca2892a1,4.871136946284122
0x1a371de4634c3debf7196a1efc59e620aff0915f,6.3594080155747115
0x311b6bb865f3350df3fec0c5a63ba2451f06587d,5.025803446225811
0x95d86db27cac8e332667abbd7c6d545da3e09b48,4.067474155810175
0x71b5759d73262fbb223956913ecf4ecc51057641,2.17581828465502
0xdd7c4f6215b60ab81923c156893e51769a8f44fb,6.009275461425353
0xccf3baa603dfddd7c41619fdb8dd0306b11571fe,10.655492967667925
0xf621622c556409e0dd9bc67fedaf5258c8f3b792,3.931695300322398
0xcfa23b8f9062369b21049b9f4a4ce79d640d1873,0.014723256820706378
0xc10b30820f793e24733dc80da12c798dfbff0fff,-11.464299644055842
0xf522b448dbf8884038c684b5c3de95654007fd2b,4.987068461579124
0x746dda2ea243400d5a63e0700f190ab79f06489e,-0.10219560946974023
0xd7c57fc28f72cc8ffbd635155d924f0ac3f03f8e,4.864907523165849
0x37d754d6d1668e32678fbeb2604da9cb4fbe993f,5.225089297179246
0x92db68e842406335704d7aa79ec24fb9d25fa025,5.7845418540687525
0xb6c9a41633fd292f8645990ffe0e6c546bdaedae,0.18875864684179022
0xc0f76654bdf45e876be23ef6644693aee51fca7a,2.387408541975598
0x56cd6b22bd981c140fc748b3cab088db132c79fb,4.310141536977463
0xfbb122b052e0949240897dae680d52e3473bd782,6.296407680762984
0x574ee20beb697c4870226671b8e1e30b6b64c755,6.083010294899478
0xb668beb1fa440f6cf2da0399f8c28cab993bdd65,5.607462150228353
0xc2d3c12bc5bfa6a633aa74e8ea23756aac14900d,3.0124417644748362
0xccd658fb07a4467c6573d8fe74d053bdce697b8b,4.96951663207954
0xfb782396c9b20e564a64896181c7ac8d8979d5f4,1.5101847493133669
0x7bc25283a29a3888cab4555ea86ff1a8c18cc90a,4.931959721383766
0xb26631c6dda06ad89b93c71400d25692de89c068,-0.06472532963665513
0x692accdd8b86692427e0aa4752ae917df01cc56f,7.16002863100747
0x5afff9876c1f98b7d2b53bcb69eb57e92408319f,1.7712533310748937
0x9b8b9c7c02be0bd0aa4d669bf6a1f6003424c6dc,3.259241339034249
0xc8c424b91d8ce0137bab4b832b7f7d154156ba6c,0.7269987279362623
0x6e5970dbd6fc7eb1f29c6d2edf2bc4c36124c0c1,2.411102129938566
0x8a8e83c4f1d721a1c908197dafca5312d4edeca3,4.5059873728469935
0x74faab6986560fd1140508e4266d8a7b87274ffd,2.1358096958141477
0xe681a51b18d426625d36ef98c78cd18c7b8e8b21,3.5893155175310096
0x0bb3e1c80c0ffde985fb0ec6392aa18a1d2de40e,4.562503639263154
0x95121aa714a99ecba0f857dce7aeb394d945e73d,2.780806926395611
0x02deb18267b40c4f12c205f71554acc70a6faf62,3.302395769415154
0x278a3411b896258ba7a9fb9114baef846f4a7688,4.7926897259119565
0xe8b3c26aa82b21a10237f1d3eebee40b54c925e4,-1.8158143780877873
0xe82d7e6b546ec6dbc992fc8e5dfa589d2ad784aa,3.484694553489104
0xb343af6a0805df34094401c78f1c06a8355f8fe9,4.802958160930343
0x2910312a1e3e4cdf3c33dfbc88d1e1d7a22e2bbf,4.205109092879266
0x35e0aa31f5b0a78f7c2c503f139fbd791200391f,2.9445925366794423
0x797a48c46be32aafcedcfd3d8992493d8a1f256b,7.081829103650364
0x5c0d928a3d86766e6c2ca7378abe76e7b2ff1028,0.8056474239700027
0x8e9c050c06108fcd3cf92698e24c60d4461c4089,2.8322672299108698
0xbc8af167ffaa6b780aaeb522ccabd64c5933bf02,4.3487145517270065
0x6c0b03fbc8874d0f5b9fa7ef5def6708bb62ac1b,5.774536778789625
0xbbe0ee73d36b3fb6b688ad24192541c059248188,11.401203822083616
0x15b543e986b8c34074dfc9901136d9355a537e7e,1.5138092820149127
0x65ef703f5594d2573eb71aaf55bc0cb548492df4,1.2617033297652416
0x98585dfc8d9e7d48f0b1ae47ce33332cf4237d96,2.4655821685159824
0xcd02bd49eb8acd502d80952a58d09922e8b25018,4.589978658490194
0xe6b055abb1c40b6c0bf3a4ae126b6b8dbe6c5f3f,5.058931686539637
0x8240534f3fbf684c0e29635ab5c8f8efb6f66d42,8.062548096300901
0xc3cd69649394bf1a18a7a0c7f90e4d0e4f1a9758,5.926705960624277
0xf9b899e6e84f6383f99b262eda36c9bddd5fc080,-6.633113570663598
0xb8681ac978a7d440aaa256e6231cba99467ccfc4,5.096059538164724
0xabea9132b05a70803a4e85094fd0e1800777fbef,0.7979596437371961
0x3d64a0b21e642984a5e1a6ec6a558237e1606d76,10.278913406173974
0x3d1226e7361e14d5869b89b4182bd875f9c04371,5.334523381800992
0xe3b271b7d0dbc883f1771c6243ad56f7fbdac2de,4.294837751517203
0x7867b3ac827426fe68a308e1011394f688cb7ec5,5.456490795734689
0xe08a3e2367ea48af4f7b68d87d5a744c0a3b45d4,6.636888121849529
0x4feec948eb3d6a2eb37560d4b2c16f1c9fe72ef6,3.4897552257823055
0xdf09a216fac5adc3e640db418c0b956076509503,4.690350670630986
