0x3fffe959b92596e83a0b0e5dad9f34d2593def86,1.488148396140214
0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0.49461198687999786
0x8c6fa66c21ae3fc435790e451946a9ea82e6e523,1.3956130422687933
0x9b20dabcec77f6289113e61893f7beefaeb1990a,0.06694678963061322
0x14d312ac2bfc95d9bbefa87deb1d3cfcf69980de,0.8118202413365798
0x98b4182f14b49aac87e3d64b6ae69d3aab1dc913,2.414883906524498
0x7abc458a355beb1866bbf3563d48ad5a1c904621,0.42757394459008435
0xea1ea0972fa092dd463f2968f9bb51cc4c981d71,1.1942892799590146
0xfd16ccc0cbb6aeffd7e340df98d1764679d5e9db,0.12809412651325436
0x30653b08de3642248595cbeda95749254e9096f7,-5.562953429964433
0xebcd3922a199cd1358277c6458439c13a93531ed,-0.8851243619941492
0xf1ab05dc0829903c65690dc8e936b02888e7e52e,-1.067062201399005
0xc0ae17eb994fa828540ffa53776b3830233a1b02,1.1734886349108282
0x2d3f39663d43c0862589a8a24bf05ccd44b0ac4d,0.6156613507990192
0xd1e06952708771f71e6dd18f06ee418f6e8fc564,0.021994293706167883
0xba1ed22c69ad00739ee2b4abd70e270be9e87ee2,0.39214428988627953
0xa52863eef886b51182abfd8fb2a6bb96bbe92699,2.2778828986142856
0x29d578cec46b50fa5c88a99c6a4b70184c062953,0.5842651769973322
0x068696a3cf3c4676b65f1c9975dd094260109d02,0.09735982607975718
0x9af18ae321386085aa287723f64eb640694b0a13,1.9847024906158384
0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,-19.584492479930915
0x34f0915a5f15a66eba86f6a58be1a471fb7836a7,1.268785295089743
0x0974e6c435c18ddfbbc1f500ede24f99c3cf07f2,2.615849792358611
0x5faa989af96af85384b8a938c2ede4a7378d9875,-0.13008945930117052
0xc9e1bbac16e8646c20e7dabfcaf01094ecf52375,0.6670961114363629
0x167cb3f2446f829eb327344b66e271d1a7efec9a,-0.8785576548937375
0x6d4bbc0387dd4759eee30f6a482ac6dc2df3facf,0.20641697431451037
0x5067006f830224960fb419d7f25a3a53e9919bb0,1.1432272403770232
0x320c1ca2bdda1375174a98bfd06ed7c2d60e9842,0.2873065474736989
0x6b4c7a5e3f0b99fcd83e9c089bddd6c7fce5c611,1.8956160926893286
0x74211ca76d4cdd26c143e8ffd74469a04ae4e43b,0.47923204615014664
0x36d02dcd463dfd71e4a07d8aa946742da94e8d3a,0.07227989131646899
0x7b426a60ce72643fdf11556ee1d0da3c0a041ed8,0.15429810340816638
0x1a26ef6575b7bbb864d984d9255c069f6c361a14,0.0
0xf8e9f10c22840b613cda05a0c5fdb59a4d6cd7ef,0.6640808928172663
0xfdb3e529814afc5df5a5faf126989683b17daef9,-0.09386231992605105
0x5542abc7dc05fa2c8142804bdbcc0da8a0dc98ad,-0.27687194159337847
0x2d37eb7a02474e7d2cc1d5da7507e6e39d4479a4,-8.218576803658797
0xa73a3a74c7044b5411bd61e1990618a1400da379,0.0
0x076c54b8726ad8b9a24ab10d75b2c1494d34890a,0.0043502315175880935
0x5f7ba84c7984aa5ef329b66e313498f0aed6d23a,2.4687838886568088
0x4d928fada59f3446627c5bea707a81e006cf676f,2.461889254915616
0x01b23286ff60a543ec29366ae8d6b6274ca20541,0.6642459924132115
0xccf4429db6322d5c611ee964527d42e5d685dd6a,0.4572870097346904
0xd05dc200c9a40e83718406a28b337451e3c994b8,-0.2732222308484089
0xeca65b55d504bf1e15d6f7f5e374e58c6a7d9011,-15.665206132078948
0xd10ea170fcfd4d6f2c9fd7a596d7b0ba10a52648,2.6617604227081646
0x90b3832e2f2ade2fe382a911805b6933c056d6ed,-0.15263062707620118
0x42bbfa2e77757c645eeaad1655e0911a7553efbc,-0.3912441937491069
0x267f73c996b501af83d7989ea7f4df859d9656b2,2.4002993675965523
0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.08130493967748034
0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0.44996900867604767
0x5041a99684d38e280e4b0b356185bf18c991f88b,-0.8427482274099738
0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,0.7168815936447209
0xcc19888c8544f81212c8cf2dbf715d2045f6b17d,-0.08235129283713143
0x9733f49d577da2b6705ca173382c0e3cdfff2a48,-5.38533642852596
0x7893bbb46613d7a4fbcc31dab4c9b823ffee1026,-0.8218497723919922
0x7a98d0c96a35bde4bb643ba83c5e9a19fbae2234,1.0706502598183947
0x92e187a03b6cd19cb6af293ba17f2745fd2357d5,0.0
0x4efadff2c961102d9b3296b0e42ce3786b5d6d7d,-0.9073340053825569
0x5594ae2674d9eac358bf4f46fa6f84777dd61aef,-1.889709242896858
0x6fbbc8977616e0425911c69d72e12d32a5865560,2.8883526232430023
0x78f28143902e9346526933e3c2eda2662d1cd1f7,1.297483421513368
0xca71c5270eff44eb6d813a92c0ba12577bddf208,-0.05261449466077407
0x32353a6c91143bfd6c7d363b546e62a9a2489a20,1.2370909265987284
0x13927739076014913a3a7c207ef84c5be4780014,-0.4977504150732027
0x0f75c9b46c0163733b2f55c7bd2ddcec99c65015,-0.4522559940614469
0xb0f466cc45dc73d0a6ea889c63390aeea7b6dcc5,0.30802361670998535
0x71fc1f555a39e0b698653ab0b475488ec3c34d57,0.2654293209227569
0x16dfc67641218a1d6404b2b91350ac78110d56ac,1.7211432050855058
0x01e7f40adb183fa09849243a237a920c5ce509d4,1.0065035736394727
0x84fd2ad58859b8ba163886033fa1b49240beed8c,0.7079044491174343
0x8a2279d4a90b6fe1c4b30fa660cc9f926797baa2,0.30102999566398114
0x73da73ef3a6982109c4d5bdb0db9dd3e3783f313,1.3063309531472211
0x50092539a224953d82995c9d950e042da4556283,0.0
0x4678f0a6958e4d2bc4f1baf7bc52e8f3564f3fe4,0.051152522447381284
0x48783486ddd7fa85eca6b0c4ae8920bc25dfbcd7,0.1374618566995503
0x678e840c640f619e17848045d23072844224dd37,0.02877174257002452
0x474021845c4643113458ea4414bdb7fb74a01a77,0.18543128530982458
0x52887060b33c8527721f74e9cd531cf350b0ab2f,0.5965428278620497
0xf853b0f7bc806d6067e42aeaa90d35c114adabfa,0.5821247544713994
0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0.014010714442814686
0x192f212de38d73fa536ff57e613d03071383dc43,-0.4892732162210678
0xed2647bbf875b2936aaf95a3f5bbc82819e3d3fe,-2.272571328033533
0xd07e72b00431af84ad438ca995fd9a7f0207542d,-3.2169128502938946
0x0b42c04305ffd4b1aaf9942af59820aefccd57b8,0.00041374517124537734
0x0f18d9e6111fadf9151f769a9ebd47d093ad2899,0.5014467003275687
0x21e783bcf445b515957a10e992ad3c8e9ff51288,0.2654293209227569
0x1a331c89898c37300ccce1298c62aefd3dfc016c,2.671918368109674
0xbbab3bdb291b0f22bc9881895ff488a5db67bec8,0.9969635877987767
0x95f3887baa0da87462413a5c0e21dddfd0717b93,0.5671475633470242
0x53e8ed5311d4815cb39007a5eadbea42d6d1046c,-0.3851369589983375
0xe4462eb568e2dfbb5b0ca2d3dbb1a35c9aa98aad,-5.588189803588906
0x090e53c44e8a9b6b1bca800e881455b921aec420,0.16840443038939024
0xc8c436271f9a6f10a5b80c8b8ed7d0e8f37a612d,0.0
0x9495c4a22c4aed96d8b8030e802d63680af882ac,-0.36512582659757153
0x080e92b26a1d93546d2f5a8ef05a8b823306c146,0.10556770916923178
0x8bbe1a2961b41340468d0548c2cd5b7dfa9b684c,0.10645533091428676
0x26baebef64ba69705adff49d3c10bf8ed5fe1573,0.8609670011632113
0x1b6c5864375b34af3ff5bd2e5f40bc425b4a8d79,0.09557166223579416
0x12753244901f9e612a471c15c7e5336e813d2e0b,2.379248988568955
0x8d8a3e7eada138523c2dcb78fdbbf51a63a3faad,0.18620839334722258
0x1e4e46b7bf03ece908c88ff7cc4975560010893a,0.0
0xc18c07a18198a6340cf4d94855fe5eb6dd33b46e,1.3996506507762645
0xc0d72d45cca854e0f2fe3cd2d4bab91e772fe4c0,0.3338225090602886
0x67725fb3751c257920a88c543ba9b4ba8cfbfa5d,0.9487055184888238
0xe627aea89a1faf8f0ff770bf242b1cc9515f1952,0.7717836064208701
0x13bd2ac3779cbbcb2ac874c33f1145dd71ce41ee,-0.5040065187702842
0xbe85fbd182af91290be7293438ae67549638189f,1.4987176096899881
0x777e2ae845272a2f540ebf6a3d03734a5a8f618e,-0.22116963379086932
0xd19fa1565564f552200ab656c3003d5868555539,0.3803059727583123
0xddd6754c22ffac44980342173fa956bc7dda018e,0.6198682250241329
0x10a0847c2d170008ddca7c3a688124f493630032,-7.773222509989371
0x2334c811a7523ee8ae8a403f1303f816dd8c9078,1.2202079803913544
0x37eb591cc5007df65f76e866ea57fdd2b75f42a2,1.4888969058228034
0xe289e6c5c34563b1ff58c117dc23a46c2ed0bf5c,0.12456482829256184
0xd7862aef3458ec0bf9c72bb8e731cf7b01cbf830,-0.034564385116755914
0x59828fdf7ee634aaad3f58b19fdba3b03e2d9d80,0.0
0x906ef87993b7ff18a25b7116a4004bc965d26367,2.833029619347059
0xe624621ce169e165b3d03053e36aa64d33cc31db,0.5465579423566318
0x17b8ef727a48c47a3dd545435fdaba9194cf3899,2.0571522480593605
0x797a48c46be32aafcedcfd3d8992493d8a1f256b,-0.37336730270911056
0xb5c747561a185a146f83cfff25bdfd2455b31ff4,1.303911458867346
0x3d7462b447f5cf13b7a055a0f8eaf7d231da5cef,0.6147624227018234
0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.10987499017242404
0x8e44ebb62ef1d1191eda8e5f1cb2ffc279182c5b,1.0757093448238124
0xab9867b16ee77cab40774849c5ab2c6075732f5c,-0.9344434575349613
0x862c9ed3efca72b7f4d6f13ebbc958de4129e2d5,-0.5779968846117346
0x0b7600ca77fc257fe7eb432f87825cccc4590037,0.21917549446108536
0xaadba140ae5e4c8a9ef0cc86ea3124b446e3e46a,-0.5888510237115603
0x514910771af9ca656af840dff83e8264ecf986ca,0.5609288505810767
0x86e87ad210ec9e6939fedcc6d399748c3d686761,0.2881975925422125
0x4c11249814f11b9346808179cf06e71ac328c1b5,0.5609288505810767
0x35bd01fc9d6d5d81ca9e055db88dc49aa2c699a8,0.6850002639698818
0x58086c15079d07d690c8c1b08720425103b95803,0.1601387501210527
0xd52aae39a2b5cc7812f7b9450ebb61dfef702b15,0.6807518914287126
0xad22f63404f7305e4713ccbd4f296f34770513f4,0.14309099895275584
0x7f0693074f8064cfbcf9fa6e5a3fa0e4f58ccccf,0.0
0xeff3f1b9400d6d0f1e8805bdde592f61535f5ecd,0.5932464975719397
0x83ff0d70bf7ea1955920c136d8a2915bca5a53b6,1.8997691934692236
0xc770eefad204b5180df6a14ee197d99d808ee52d,0.26451316183821866
0x8d768fc1e3af47acc8d8ed5596379ae05310f470,3.867423517376011
0x4691b302c37b53c68093f1f5490711d3b0cd2b9c,-1.212778297588808
0xff7e285b87e7f9247f0953cf8cf5cb24eede4b9c,-5.677962842514771
0xfa956c57f5c07daf9552a3e062204e009e2d2e76,1.7945864898274626
0xdc6d986555be939d83e317e7534edc64ca81e7c6,1.1525924984622984
0x0deaf87519d434dcf74551b2e907af18d2304946,-0.038432055572106605
0x1b38819bab08ef176183d937e21ae1262fe7c337,0.4374485499557112
0x064d54c858f884698ef34b1cae5d989a2414e1b6,0.6090148021776062
0x91d1afc7e5496d8833b09a285e02fec31e9831cd,0.6673486785283269
0xa74ae2c6fca0cedbaef30a8ceef834b247186bcf,-0.11106539045747714
0xcc323557c71c0d1d20a1861dc69c06c5f3cc9624,0.3532080073290527
0x7fa7df4996ac59f398476892cfb195ed38543520,1.02444245646766
0xc8d9b60d79cad803eb165a95ede37fd0d372920c,-1.049196511051614
0xfc6dfea7e513dd4cb554032418b3b9f01cd24274,3.206206688454024
0x480711809d2c4622fe3f7ef09ee6a7fe6b8649f1,1.3076548145288036
0x6dacc1e5290e9ecbb766e6644a78d993853bcf1d,-7.428501383130287
0xa755c08a422434c480076c80692d9aee67bcea2b,-0.39336443185952796
0x65f9f7f4a4ddd517b35c9357f575f0f1df431cbc,-0.31957994052402305
0x696115768bbef67be8bd408d760332a7efbee92d,0.6690617143810462
0x6100dd79fcaa88420750dcee3f735d168abcb771,1.2776992618141656
0x435ce588a7d5ec64eed87c5c9cd0e60050de3d55,-1.9766882024905839
0x7865af71cf0b288b4e7f654f4f7851eb46a2b7f8,0.03826450009528253
0x7c2e2ab0c04b3f0ec882ceb41462e8c998f11a65,-0.6775703949201485
0x53b217e1f76925b3afd4a0d3ce0dd8e11a822846,1.3346892414059994
0x269ed25178ca709365b64900801bd212497fcc2d,1.6796504064953417
0xca106916ca1f9c53442435036edf9b137b381c90,0.1887327393843068
0x01597e397605bf280674bf292623460b4204c375,1.4296949574872246
0x8e692d1a07d4dfc35cc106ef8e4fe51cd55e7f3e,1.6958117054235546
0xff742d05420b6aca4481f635ad8341f81a6300c2,2.9387177309907164
0x25121eddf746c884dde4619b573a7b10714e2a36,-4.1922906233895425
0x659a00c33263d9254fed382de81349426c795bb6,0.4430020715710615
0xf1536ab2dd1fc1da5d77fec3ce29537f6ef0634b,1.4209955732887378
0xcae636167db2369bd746f2bcba79a6e8b0d4e000,0.16694787961581148
0xc9d8f15803c645e98b17710a0b6593f097064bef,0.0
0xd7a7bcf3b166e89e8c7d4eef54f976854e44612b,0.02001711352188723
0x253954d29386e174ed4bc69902391a8ed3fd51ca,1.184983927378311
0x4bd70556ae3f8a6ec6c4080a0c327b24325438f3,0.019744058195757187
0xab83bd5169f58e753d291223dcaba4f7644ad3a9,0.6491037368476136
0x90d4ffbf13bf3203940e6dace392f7c23ff6b9ed,1.4415087131177047
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0.061656901064092134
0x5b52bfb8062ce664d74bbcd4cd6dc7df53fd7233,1.5469921871312173
0x1485e9852ac841b52ed44d573036429504f4f602,-1.620420000379036
0x399bd363426dfdd7f84fe8b917e1a3525b039309,-0.7237210181750263
0xf0f998b6b406f53d62fe6cbd4f607dbd55140aef,-0.10523540179218757
0xaad2458f2a279accd9f6d11fb991369f83a47b07,0.7751949036577542
0x4cf488387f035ff08c371515562cba712f9015d4,0.07572071393811833
0xf59bfeed034092e399cc43ff79edab15e2e18735,-2.5790210073393895
0xd5bf9e015755489d7f8e1465ce3d82cc550efec8,-0.5671557497436711
0x6c936d4ae98e6d2172db18c16c4b601c99918ee6,1.0837827264218756
0xedc227ad7fef4a2c6dbc2303a5732087314a4ce9,-0.5224251739786366
0x751a86a2506bbf30e04fdb493017bebde5c0fef9,0.2759748962504367
0xa30f22b7f2839ea5ca4cf77738c26a8e34b9a993,0.9281584433930045
0x61e90a50137e1f645c9ef4a0d3a4f01477738406,2.5974355335909194
0x2d6775c1673d4ce55e1f827a0d53e62c43d1f304,0.09342168516223506
0xf27fb0beb9c1d4360bf14df0cfb7e313c6e2e247,1.0190907932074773
0x5fe65b1172e148d1ac4f44ffc4777c2d4731ee8f,-3.3669586423466966
0x32f8ee2b5707138e1bdd04d3631a04eb104dc141,-3.3812099254860097
0xc2544a32872a91f4a553b404c6950e89de901fdb,1.0219764211375155
0xfd69bce04ee5979c24f72504569c0f399c4b4624,1.0273272617998228
0x8d1d064b2c64b3734c8a82d0db9bc160e156e922,-0.38686581340550524
0xa852f69dc60b63fc604c4916f54a1d94617f4cf2,1.926425407631355
0x509a85b0ed2e62b39aa9b41d0113217a6a940c5c,2.3568401381923527
0xe8524434131bfde8ead553859ad42c8798c68a91,1.2192614138788518
0x130cfab3817467f532c179d4e6502f5a7e7d44c7,-0.20309529995822626
0xa2177f14aad9b44c2fe04ee6731629b8d4e7270c,-0.7337873257096529
0x54d59c4596c7ea66fd62188ba1e16db39e6f5472,0.6603638194550694
0xbcb6112292a9ee9c9ca876e6eab0fee7622445f1,0.5261813808304231
0x4736090d500366293d434ddc143660d35cab5aa9,1.68674213238875
0x06fd60173bf869b8ce4439e3477223c013bad466,-1.1251515738984714
0x51f0c1938b0e67cafc7a6fc8eb6edd7fdbe002bc,0.0
0xa708c005cc7f23dec54d28ae14e27a3c70fd011e,1.926425407631355
0x865377367054516e17014ccded1e7d814edc9ce4,-0.04401682898437384
0xde7d85157d9714eadf595045cc12ca4a5f3e2adb,-0.01046543367816498
0x18df6c571f6fe9283b87f910e41dc5c8b77b7da5,1.6094179913595086
0x97d94ee89d24b02a1c05941ef32fcb83bbb04dd9,1.0707723981262487
0xb67718b98d52318240c52e71a898335da4a28c42,0.27828686852542145
0x486be2be480aed1e21ba884b0b559fdd0eb14153,3.129887393964128
0x4483af27e73fcd79b6264b7960ff3209d1357b70,-2.6275642759122793
0x4e8e2a120423ad588f96914a7d68f3e7f9d5149f,1.690859995343806
0x7a1616585286a86ea1834f6b140d244c956bb847,0.31374196118011893
0x9d561d63375672abd02119b9bc4fb90eb9e307ca,1.1130200850789613
0xe26485a2fbeee1a61d14f4167e4369b7e7bd23fe,0.005742820630135829
0xa93546947f3015c986695750b8bbea8e26d65856,0.0
0x70bef3bb2f001da2fddb207dae696cd9faff3f5d,0.20024244864621724
0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0.06581728448964329
0xa7e0719a65128b2f6cdbc86096753ff7d5962106,0.02877174257002452
0xc24a365a870821eb83fd216c9596edd89479d8d7,2.05764067834913
0xc8b342a1e75057ca3281a2e80868eed669e8e4c0,0.5712149145639942
0x01ae9df9cc72ed928c6f34aa74a3449e8d5ab134,0.039956136171084566
0x3d382228c54736d831fac2748f4734d9177c7332,0.20296340545598257
0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4,0.5426000052671127
0x247133f8145bd1e42589e326e2f5baaecac6f1e8,2.7923958220742895
0xffb4bcc28b1b3936f095f382b6fd9b27cfc9e3f9,1.875486254116466
0xa52bffad02b1fe3f86a543a4e81962d3b3bb01a7,-0.8645238990461075
0xb7751c976f30c72f32c1520dea6fa3e036e41bd6,2.7341964440574924
0x4da27a545c0c5b758a6ba100e3a049001de870f5,0.6603638194550694
0x0f33af99f3c124189b8da7c7be6dc08c77a9ddc7,0.19351515097242136
0x67e0eb8557437ab7393243c88a11f3c7e424ca3d,0.030489322147900354
0xcd4722b7c24c29e0413bdcd9e51404b4539d14ae,0.0
0xe72f95902854d33b7b75ccc864ff7c76b5f70613,-1.8728885258202912
0x3eed641562ac83526d7941e4326559e7b607556b,-2.1826514777081667
0x983050b84d1dba4a376b4efabc6bea420cb7d6e4,-0.3237731228025409
0x4e962d488412a14aa37eacadcb83f18c7e2271a7,0.851732975931257
0xbace7e22f06554339911a03b8e0ae28203da9598,-0.7076043738602206
0xe283dddc1d93e40e3748de182ff0219cd154372e,3.2542426043817416
0xa4eed63db85311e22df4473f87ccfc3dadcfa3e3,0.23452978137544533
0x33fbc07d9d9456d9e6d8316aa87792a20d3ad448,0.032184683371401235
0x72519fa6cd095c99d5d67e31ddc117409bc5c047,0.0
0x9712228ceeda1e2ddde52cd5100b88986d1cb49c,-3.1120054148133836
0xe3e05b8b1e6cd83fe05cd49082cd95a45e4bc59a,0.5819748997088249
0x5ddb2ca013ebe1c0f2f9ab8ad3d3d4bccdb66b35,0.31024701483503475
0x995020804986274763df9deb0296b754f2659ca1,0.4603966372976842
0x956c43998316b6a2f21f89a1539f73fb5b78c151,-16.6952564187965
0xd5c3240062819d34ed3aa2bd6a36d503b3744bab,1.754294676048023
0xc481a850aead5002598b7ed355cbb3349c148072,0.5069057193039239
0xd084944d3c05cd115c09d072b9f44ba3e0e45921,0.0
0xd1bb5afc41bf57a04e5729f7bf9276e8f300b417,-0.9077410509360804
0x25751853eab4d0eb3652b5eb6ecb102a2789644b,0.3532080073290527
0xb4fbf9ab6172bc4652daa7b8aff67487650a6e98,-0.44445104782455414
0x998ffe1e43facffb941dc337dd0468d52ba5b48a,0.3770061018363946
0x285e9606463448a93b811abb64bc15f52da5a40c,0.7762253293476051
0xe12edaab53023c75473a5a011bdb729ee73545e8,0.026219817546832117
0x050dc61dfb867e0fe3cf2948362b6c0f3faf790b,0.5530480698926127
0x6b74c5885d2e08efd80164965f8df002608ebffa,-2.633939121214996
0x05fe4e1c113272211fa00983f162d04cd202ff53,1.3690377675078458
0x6a47f2e78e6a594e594fd3e318f301e987b60d55,-0.43672924853389355
0x788549ca5bfb4e7801faf1ce63790e3e41e4ab3f,-0.023319571872529962
0xa265bd2ba7e49bcc77cef4a7b05c7799ec8b8387,1.6302672532583269
0x6654bd78ccd8ac75d5c5439b101005b3e1c43e57,-0.33868688433277333
0x0586d61c978acbf8bd793649d7f33158a1d8fc93,0.3837663451633285
0xace8a2d0f41702161d8363eddae981e844c35c6e,-1.0997576281611257
0xd501900646641eaf5755758e11eeaa43df691924,-0.2188573543825232
0x2c34e1c9d11c0e0dfc8f3334e6dd03a7c1166055,0.8079090850214331
0x2c8652acbaba3d398952bd291b0baf29ba6f0ae8,-3.0809553296411902
0x7f2e7c52217c8c333f24e2fe2eb371d5ee9669a3,1.4012203741806053
0x39b72d136ba3e4cef35f48cd09587ffab754dd8b,-0.5783318134464117
0xc196ae96170c58eb7b78c917298064ce7192f046,-0.5479429316001087
0x1b44a9a94f2bb14eef0ded2f0428231e358d31d7,0.2787536009528289
0xc0ea83113038987d974fe667831a36e442e661e7,0.05016660946573015
0x4cbcc45c3d24610cbfa4884f4d16085b590f3354,0.7882973278551045
0xe63be4ed45d32e43ff9b53ae9930983b0367330a,2.5320020147330418
0xe67f0887d22409c329054edfcbf6ac0d0d4cf3b1,-0.07163753913271842
0x232d0620fe7f5f383740cf2880782d80b22e3b0a,0.8881953583471079
0x651d4424f34e6e918d8e4d2da4df3debdae83d0c,-0.16943596384213655
0xb5f6a5283834f60c222a0b22af6f55e1e882a6d2,0.1606502496964275
0xc314f59a2e1559007c98bfdd36658866a2b7be59,-0.7537527486229594
0x9f77ec684bebd3389170855051e4737166438b35,0.855825815520705
0xaa25602bccf3bbde8e2f0f09f3a1f6def54593c0,0.04830467957455504
0xc3f8a0f5841abff777d3eefa5047e8d413a1c9ab,-1.4143459372715506
0x1d8f8f00cfa6758d7be78336684788fb0ee0fa46,0.034277672877245015
0x888f98efcffb7822e6eebd249262853db960dead,0.14916000218432662
0x2e95cea14dd384429eb3c4331b776c4cfbb6fcd9,3.2769761289958845
0x7a29cbe13bf1d722e244baa6e527f4438763457b,2.759213284466678
0x1c70d0a86475cc707b48aa79f112857e7957274f,2.638542101560829
0xee4458e052b533b1aabd493b5f8c4d85d7b263dc,0.10395424512617225
0x6fe56c0bcdd471359019fcbc48863d6c3e9d4f41,0.3928003690196265
0x5139cfee9e8533d9f52be27be183ec60c7222274,-0.5205154849540129
0x629d37b273c05597c8befb7b48525803b202d9ea,0.7263879858548382
0x00006100f7090010005f1bd7ae6122c3c2cf0090,0.1962946451439682
0x951d0e05e3db5ee201327e2d6e8933198a6d771f,0.2811640624425828
0x6e1404a557850551edaa9fd1311c9297baf7bd52,0.8868797384202004
0x7d0e63736aeb136acd44c70d6e1a0f27fb897679,0.7462998826113637
0x01662b3dd5c556aecbbd5efcc809ef22026cac26,0.6605810085633327
0x1013051039bd988e8f150cc6c676aa4e32bf6120,-0.0026725898613268475
0xdb149235b6f40dc08810aa69869783be101790e7,0.5202613793097172
0xd5d86fc8d5c0ea1ac1ac5dfab6e529c9967a45e9,3.0086507084311767
0xd94c7060808f3c876824e57e685702f3834d2e13,-0.34371637399265387
0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb,0.20909151915860658
0xc6dbddbf2b239ec562e059be7a0958c2c76414eb,0.6748982196395196
0x581e4fd879eff9d2f36012c4dad563f64a2f250d,1.7878917084362476
0x075ad4d55b9a7a746fb05cc8523b50acc9f62358,0.7519143580282523
0x29e99baefeac4fe2b3dddbbfc18a517fb7d6ddf8,1.6823867832469057
0xc0cb97a0e22e9c14fb0b39da6cf6ccdab8078fa9,2.435146661937892
0x2e5ac807ed31c33db08d53c0b1b90547d5104e66,-0.2747622355885392
0xc64500dd7b0f1794807e67802f8abbf5f8ffb054,0.08543019532462637
0xf78296dfcf01a2612c2c847f68ad925801eeed80,1.721648627064806
0x22d4c35a4f2b229a928b1b569b2f60225976426a,0.6334741200808798
0x2ab53acee8410c92b0d6878a69d063dccf556ec9,1.082154449992712
0xd98f75b1a3261dab9eed4956c93f33749027a964,-1.1359411330057214
0x89d38caadc03b08d7f2e1674e34720a468add61e,-1.078702684586635
0x07f7c1fb71a4b3d50f6146d13b53f115afb83236,-0.004156486600276851
0xd6a152c351588eec72556bc9769d9b22f37bfbf1,0.003963982065163635
0xfb076d4a65838786856afdd3fc2b107de043b50a,0.43317966968898924
0xc782ab25dac76565d3fdede36fcf87227c9217da,0.23042675969328172
0xf2ddae89449b7d26309a5d54614b1fc99c608af5,0.36590377667172913
0x1792a96e5668ad7c167ab804a100ce42395ce54d,-2.5405646546141774
0x7104ac4abcecf1680f933b04c214b0c491d43ecc,-0.3396828976593077
0xc6dddb5bc6e61e0841c54f3e723ae1f3a807260b,0.4873404199013485
0x8b27a351690e62b623a7630c5294e7dac5371723,-1.8601844195810824
0x34950ff2b487d9e5282c5ab342d08a2f712eb79f,0.1688828864055067
0x050ade3715b5396977a9e51806fbc984de843223,0.27390005716753224
0x12770beb72920bcdff7b132e207040691dd27213,-0.5765537984317608
0x375abb85c329753b1ba849a601438ae77eec9893,1.816555260432552
0xc7457f480416e145093edb355f626faa0fc7f90e,0.6688437931219307
0x2ed3096834b51506ab90d44914e8354bdd334fda,2.5422334544091574
0x9aab071b4129b083b01cb5a0cb513ce7eca26fa5,0.12731843835365458
0x27b4bc90fbe56f02ef50f2e2f79d7813aa8941a7,-0.4194477816067398
0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,-0.1974894037569117
0xb83c27805aaca5c7082eb45c868d955cf04c337f,0.6672134082165321
0x14d0746086361f9d177583f36e1517f1618ccfd5,-17.9947001445313
0x7194d3edec8a6e814553a1700a58482c3867d871,-0.47712125471966244
0xafe4f80e82a85118110bc76408072718e86b2507,-0.8205550989367308
0xfcb1315c4273954f74cb16d5b663dbf479eec62e,-1.2963168234133164
0xe2553b0989e96ac352f71a8710607da2bf209dba,0.9085627171491679
0xdc5864ede28bd4405aa04d93e05a0531797d9d59,-0.12493873660829993
0x934cdc04c434b8dbf3e1265f4f198d70566f7355,-0.8053196478682602
0x0d8f1817c644101a915852841a3b5933b0b8dcc7,-4.5684179118632935
0x5b31b8ca1770cf1f817146b4cd2078bf8629bf8a,0.9337640793381063
0x92cfbec26c206c90aee3b7c66a9ae673754fab7e,0.5485841455152394
0x05e0d5f4d2f937c1146a8425cb1e92723310f191,0.7015355625550161
0x3e7fc44e25c07be3d67c241e6e59cb838df2f892,-0.26184227140851
0xa27083006d32dd86180ddd1e218d67f1e371801a,0.8147572487788726
0x8ab727ccf9f57b06535153d1595d157bf5e8f22f,-0.2523824124128125
0x8578b174f4f1f5be1ca312a0a649199d38121be8,0.21032631853134146
0xee573a945b01b788b9287ce062a0cfc15be9fd86,0.0
0xfc979087305a826c2b2a0056cfaba50aad3e6439,0.21239250862191464
0x4cd85724e8bf3f9bfaf731c1e5c7d11ba4f98476,0.947180654951838
0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,-1.796888170231422
0x798fcfc792e7aa09c0e08f3395bda5a75c3295f7,-3.3371254973515687
0x503d73d0008b97ad1516845ef73265e77e6d498f,0.08870731053827122
0xe748269494e76c1cec3f627bb1e561e607da9161,0.141673694251988
0xf6e12a3b482c8d51a0f66e6d80c496c310833389,-0.8894198995803089
0x0f85a912448279111694f4ba4f85dc641c54b594,-3.172653249772511
0x17f5655c7d834e4772171f30e7315bbc3221f1ee,-0.6560084615010778
0xb9eefc4b0d472a44be93970254df4f4016569d27,0.05040950347760033
