0x7ec2692551ad3dfe54eadbf7e26e231de5fb8f35,2.251737734652529
0xe16e6bddf4a1683c029ddc7aecb567a6095e95a6,0.30629423565633834
0x959d00fdcaa75d27e0d520b545a0d566f13527f4,3.770991598236109
0xd6caf5bd23cf057f5fccce295dcc50c01c198707,0.35158636910642505
0x17cbabee420494ad46bb53618793aad0a7fdcdd5,1.665133771906319
0x674d37ac70e3a946b4a3eb85eeadf3a75407ee41,3.645096211860226
0xc0add6fc2942d86b132f52a0a909ad6b34baaf42,1.9392814784643608
0xe5e14770b98d708079c4325cd8adc2b15a5fd426,2.143265233989778
0x26badf693f2b103b021c670c852262b379bbbe8a,2.827275464439741
0xcffc2d2ee175bcb8a8dd2d157bf31e9ae10d6440,3.530450812150941
0xa302f0d51a365b18e86c291056dc265a73f19419,4.111329084378603
0x4f868c1aa37fcf307ab38d215382e88fca6275e2,2.8480903047478194
0xe4605d46fd0b3f8329d936a8b258d69276cba264,1.8590185241736268
0xd44078705456c4f4517a659953f5296e5328f8b8,3.2482545149195223
0x84cffa78b2fbbeec8c37391d2b12a04d2030845e,0.0
0xc5666dd4a435745b38c7a67cf5211a4d918e779f,2.7768381461878153
0xf26027b37f671769ca3206d635303e875a6adf2d,2.653132613594998
0xe21a40ae500e2e08f82b5e354bf3bef58f5f4a7e,1.214018602171181
0x37695523d9c82c453ff387a28b75c7c6ffa90aca,2.1202147097967043
0x1d8779d6fae7c21303a021a8bba0431dd2aa027b,3.142535751671007
0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd,0.0
0x1347a97789cd3aa0b11433e8117f55ab640a0451,3.8953426908419684
0xf21661d0d1d76d3ecb8e1b9f1c923dbfffae4097,1.6065078156812764
0xecb504d39723b0be0e3a9aa33d646642d1051ee1,0.5543065451672664
0x3d7462b447f5cf13b7a055a0f8eaf7d231da5cef,1.2854853778761761
0xda9f43015749056182352e9dc6d3ee0b6293d80a,0.26411019778063477
0x1162371684e6719cc2be0a1f8973ff6b91aa2ce6,3.2863030174015164
0x9d65ff81a3c488d585bbfb0bfe3c7707c7917f54,1.0627307406885669
0x9cc05bdc13dc65223623fecd20fa1f34109f8206,1.980251059813599
0xea6b6a4b813d1436a75883fcc789121e4b3f0465,0.4864767586010603
0x6aaff04a0c4a1742b6cf3d36b7c07c717bd19b01,4.388836208822019
0x0dcf42ec403192ea4c0c160b59571ab7e361808c,4.487250708389109
0xdf96bde075d59e9143b325c75af38e208c986e6f,-6.91041127741803
0xfd1076d80fff9dc702ae9fdfea0073467b9b3fb7,1.972203245531604
0xec568fffba86c094cf06b22134b23074dfe2252c,1.816217584211038
0x37078802b8f4d6cdd7e8da89bfcf3853e43fea98,2.5980388344814083
0x3dc481e6586bc9098adacb48ef5435efc251ae3d,0.0
0x3c17017f5a584628cf8cb579a38455dbbf3f93e7,1.4465378566494245
0x55509c29853405d819ba611c393ce920bcca2c0b,-7.069253475441368
0x3098cfaaba3795ab98dc2d5066ec4d2584ae7c68,-9.310168907590093
0x4b1705c75fde41e35e454ddd14e5d0a0eac06280,1.7846834053566902
0x01a6fa5769b13302e82f1385e18baef7e913d0a7,4.5635695058834305
0x644d94da13af3ac88a9a0dcaaa108e474b9a9b5f,0.0
0x5fba17737ee4809230946115c0e8a418bce70acc,3.0291792610403014
0xd50e2d8b418755f9c64993baa30422fd6d42864b,2.476008635338675
0x8b11d603b5bd9cce0ebebd544fa556cf1a6a8bd6,4.228091827675697
0xbf4d18ae16f2deeb1e24a3c85b5f9dcc41d4a09e,1.1206572171360891
0x6faa985dc84619c689509a55cee7ccc36251b4c0,1.6864091307698648
0xe24c9e84115819af35a1f3142932996e0216cd44,3.711578960274152
0xfb130d93e49dca13264344966a611dc79a456bc5,2.1142858558592126
0xbe8b39e38fe4442a5a56c4f1947eb0dae62cfde8,3.145945254777018
0xafed2f17c749ed2705a558966cbbb343ff09e02d,2.931264614084895
0x139732c3f717071843f90977d93400393bdf9664,1.9157756314556955
0x5182a9ba9eacef7997056c247ea9b5e317224a16,2.7741564284922324
0x557e05005e541fddbc27692750088a928d41a8f0,3.4185473914066473
0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,0.26591637624765674
0x2d787d4f5005bd66ac910c2e821241625c406ed5,1.3061270553387214
0x623b83755a39b12161a63748f3f595a530917ab2,-4.4758420464920485
0xb60d7023e2b7791ecae2c9ef65347cd1f0ce759b,3.9419532979816934
0x524cab2ec69124574082676e6f654a18df49a048,3.746966752911192
0x6383aab257bcc08c82a000cc77ca9812442304e0,2.173479447023977
0x8d6238920d9a54bf048436d4119475a002d51fd6,2.8329991941853585
0x016ee7373248a80bde1fd6baa001311d233b3cfa,0.8390417252411468
0x4cbcc45c3d24610cbfa4884f4d16085b590f3354,1.652079735177136
0xf1c1991ec39fa7a7325ec8ab7c78e7994985da45,3.2071814445607165
0x6eed7ab5c770ac20e98424efaadb2546c75a25fb,2.7575457754376536
0x1a7e29a8c5d2320a1b56735b7654139e7b2860af,0.7398701527544777
0x29e1ed0f65e788eea030aa28d25c8117f0173537,1.648649262150754
0x00d8318e44780edeefcf3020a5448f636788883c,0.41666870919431886
0x4705efb469476d282eb6537a55e48cdb5db4ac9e,3.3924006868830743
0x364c828ee171616a39897688a831c2499ad972ec,3.40980399773915
0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0.18339049779718067
0xfa3c785b3f9e6140a9d058976d85bbb9bdd704b0,2.702709549398552
0xa8c8cfb141a3bb59fea1e2ea6b79b5ecbcd7b6ca,0.9913354835484465
0x940bdcb99a0ee5fb008a606778ae87ed9789f257,0.0
0xa6586e19ef681b1ac0ed3d46413d199a555dbb95,2.3702079516182306
0xfd69bce04ee5979c24f72504569c0f399c4b4624,3.0241329043695284
0x654590f810f01b51dc7b86915d4632977e49ea33,3.3561702986550617
0x2509ee05b8df07ec75046e24bbf1cfcdb8b2a183,0.05648135595244821
0xbd356a39bff2cada8e9248532dd879147221cf76,0.6163004304425727
0xe9a95d175a5f4c9369f3b74222402eb1b837693b,0.1653673936639081
0xc5254ae71c9a712cc43d2c5493fb9d4ca5bae18c,2.915081654849306
0x8578b174f4f1f5be1ca312a0a649199d38121be8,1.6729667162265718
0xf11ed77fd65840b64602526ddc38311e9923c81b,2.385543559593596
0x68ac52b01cf8234534ba2f3f72d40d09e08b38eb,2.7261944736405024
0x10086399dd8c1e3de736724af52587a2044c9fa2,0.22491256819198902
0x16c4b48c64fb39f0fbed9d856a35f854daec63e0,0.9700367766225567
0x05c1fda8ccd7f392c0fe6555a9ee1214bf9bfb4a,2.035849819934441
0x218fdc5b352f6560e3ee67da8112fe663f38aca1,4.49208304614676
0xb9d9455ea8ba8e244b3ea9d46ba106642cb99b97,-0.02736566831949078
0xa852f69dc60b63fc604c4916f54a1d94617f4cf2,2.221748547330707
0xf35a92585ceee7251388e14f268d9065f5206207,0.3439301363335199
0x6d614686550b9e1c1df4b2cd8f91c9d4df66c810,2.0325709600161654
0x6781a0f84c7e9e846dcb84a9a5bd49333067b104,0.13667713987954405
0x9b3cdd221c93a780125cca81b897bcc2c3a3e0d7,2.851857304495173
0x7a1f56f9641d7bd8c57f0909959c894c97e39beb,1.2292566948227648
0xdf3407636bbf3a015a8e48a079ef7ba49e687fd3,3.569656774482147
0x3b3afb6b65886eb85d99202d75448cf8e7e5837f,3.5705575701868586
0x921c673a4d2f6a429551c0726316c1ad07571db5,0.11738559871785403
0x0e485774458ee27e23a8b04e3cff3fc5718fff2e,4.388836208822019
0xee2ebccb7cdb34a8a822b589f9e8427c24351bfc,0.7015919477934155
0x34be5b8c30ee4fde069dc878989686abe9884470,0.7163977385296832
0xb36d7b21afa4a76f88f456feb5737d4f08926c31,1.648649262150754
0x43a10115280634d788815cd9316df1d07c92e1c5,4.106247611813029
0x7a15b36cb834aea88553de69077d3777460d73ac,1.683115340725185
0x21a0b21c63e3da17966915b4480ce4bdbe139d1a,1.2762857423770002
0x0e192d382a36de7011f795acc4391cd302003606,0.5915945576497974
0x69fe3e419b069075d2c11b7072f59af3e2817721,2.125612189100319
0x817bbdbc3e8a1204f3691d14bb44992841e3db35,0.8788685030193932
0xd33c078c2486b7be0f7b4dda9b14f35163b949e0,0.9377816674994802
0x44e4afa4b442f11693844d425fb29aeddfa0f33e,2.5502609375180922
0xaa0624c8e810e4bad9e9b40b3f7a6a86505c9f23,3.6820646788177274
0x582048c4077a34e7c3799962f1f8c5342a3f4b12,3.2632135080674485
0x7e72c07706bfb258ce6a5b893457f7d4bb15f44b,5.707705535206675
0xdd467a6c8ae2b39825a452e06b4fa82f73d4253d,0.5365954368627832
0x5b52bfb8062ce664d74bbcd4cd6dc7df53fd7233,2.024578674334473
0xf5b1fd29d23e98db2d9ebb8435e1082e3b38fb65,-6.26486239618039
0x8731d54e9d02c286767d56ac03e8037c07e01e98,-2.2487699685205684
0x6417eb98ee625a5fcc84d5ed496c36ccd5989f0e,5.509588147152458
0x74bb71a4210e33256885def483fd4227b7f9d88f,2.3020559836609378
0x9607f5fc8544446633be0b5c0420e32b5891a18f,2.026195816198219
0x1e038a99aac19162633dcc4d215e5a27e6eb0355,1.59471055059793
0xf896bf59f0c489b11ecd2bf223148c1196a9e717,4.714642628509164
0xed1480d12be41d92f36f5f7bdd88212e381a3677,1.3189808513441097
0xf61bf4d1a948487d61b8fa63808aac06bda55f98,0.8382765204738284
0xfba1bea3a8ff940beb154fa31bf0076866bf2478,1.7600759203427725
0xb6329bd2741c4e5e91e26c4e653db643e74b2b19,1.555023160809218
0x5506096bb82f730fe2427e4ee4a45f6f7cc9dc98,1.7990954219984145
0x338be3d8d0209815601e72f7a04ac7f37d61564b,1.6391109291671004
0x6d4506a451f5ec7475582bae1d1cd47d0aa89eca,-1.7517276338787129
0x39ea01a0298c315d149a490e34b59dbf2ec7e48f,3.180723439114337
0x60eb57d085c59932d5faa6c6026268a4386927d0,0.9821721910815998
0x3a8cccb969a61532d1e6005e2ce12c200caece87,0.051152522447381284
0x332a6d4dcafbb74ac7cc8a42c0edf0542f2fb668,-5.240126456133223
0x8c543aed163909142695f2d2acd0d55791a9edb9,1.2853635373344976
0x0b3b95547a22bee3c03be558ec649dbd69af8476,3.9635480661418745
0x246e29ef6987637e48e7509f91521ce64eb8c831,3.391257809785778
0x28f2d3805652fb5d359486dffb7d08320d403240,0.744050019254001
0xb28a4fde7b6c3eb0c914d7b4d3ddb4544c3bcbd6,2.5308389562319973
0x15a2d6c2b4b9903c27f50cb8b32160ab17f186e2,3.1950709624726956
0x0b75c0e17ae4e8c3731a23ad0110d2aab5757693,3.258502164758328
0x498c5431eb517101582988fbb36431ddaac8f4b1,-8.720840658554721
0xb6e72df112f13d2bc38bddf4ea252948cc739de5,2.724437312840067
0x8ab56e7b51ae4d3b918704c5ac0c65f481e51a24,1.8990210719679592
0x36ae198f325bec1ee71621f99fc48c77e29471da,3.3132137732771265
0xcfa0885131f602d11d4da248d2c65a62063567a9,1.2616178206392308
0x12073c130ee0612219a0b54e56582ce24155dfa8,-36.69771500168438
0x5689b918d34c038901870105a6c7fc24744d31eb,2.5911866750308215
0x0924d87605e51764a4620b8c41712a29e9c234c9,-15.561907845940949
0x79fcdef22feed20eddacbb2587640e45491b757f,2.506307407501222
0xac2ebaf72aa89805f2bc5829003b2c246f3867ce,0.0
0xe4597f9182ba947f7f3bf8cbc6562285751d5aee,1.4407042187403714
0x83f9ad9f170f0b6b792c8f85cc91d1afdd33c8c7,2.067438071908574
0x3db3f42d1ed92b180fe7dd8efc0e1d711a4eea82,5.843258438134301
0x0c10bf8fcb7bf5412187a595ab97a3609160b5c6,1.069128031466533
0xfe4e4652813ea5f70a4876cbc0ebbc510d660615,2.1294807866228638
0x950f4ef7c44c27d68aa717956c8bf7e28e9b1554,1.8283946896826244
0x7488451db91df618759b8af15e36f70c0fdd529e,0.8479261903694562
0x1c57ede6e2162253f0dd830e85957aae13d59176,4.388836208822019
0x3bb22ba8e479f0821a8d6b84aab567cb73d790b6,2.0568362391860355
0x666e28522268113eae44ea0d6dd39c13648dd7cb,4.205008811313303
0x519fb7ee9c0b6b1c4ebac7a5b480337a9a0976b7,3.2937669362255053
0x27b9b53e0dbff7debe2d1923747648d5ad6b09b0,-0.2307417617671312
0xf96898bf784fa5d5945bdbc555a43cfc951176e9,1.770439659805143
0xe76c6c83af64e4c60245d8c7de953df673a7a33d,0.9749047381290925
0x5a0121a0a21232ec0d024dab9017314509026480,3.1661513155552834
0x94ee593b5e9bf08ff5caab70e827e009db0e2712,3.1122054356402047
0x2696fc1896f2d5f3deaa2d91338b1d2e5f4e1d44,2.9284166946521277
0x3d48c29bcf436498f1d3aae2d573a11fc9040754,3.4291722347853324
0x6b866ce22189a16b060448df427ee8c957d8019b,2.963533738539429
0x5f474906637bdcda05f29c74653f6962bb0f8eda,1.373690572674744
0x9f83b08d90eeda539f7e2797fed3f6996917bba8,5.174208211486682
0x5cac718a3ae330d361e39244bf9e67ab17514ce8,2.254353408236326
0x76e51bc8fa0beebcf3e45de408fa43c9dc5ffb27,1.3540419361550788
0x9712228ceeda1e2ddde52cd5100b88986d1cb49c,0.7296312171713546
0x880644ddf208e471c6f2230d31f9027578fa6fcc,4.017269640649354
0x01ea0a1c4cf5d6d948320ff16b1b6b972626e599,1.7486988371345384
0xe3f0dede4b499c07e12475087ab1a084b5f93bc0,0.2281578998595878
0x838804a3dd7c717396a68f94e736eaf76b911632,2.864014492378095
0x5452c7fb99d99fab3cc1875e9da9829cb50f7a13,1.169480762674158
0x79be9877702537c9bff2ad1f51de94160bae04a6,2.605088195964953
0x1fe24f25b1cf609b9c4e7e12d802e3640dfa5e43,1.2402031377874412
0x16cda4028e9e872a38acb903176719299beaed87,2.2822164197314163
0xca9e665df8f0f820593ab6be851acc319efdbc53,2.982003829319526
0x336800d971a3b8facf032333441a9e1281443501,4.318987066614361
0x80336ad7a747236ef41f47ed2c7641828a480baa,1.387448844392325
0x04cde3a52a72c2d56923c94242bfc15a8d9d9e36,-0.10187265824363215
0xf8efe4271795d142033aceed092874c019adbc77,1.9408607454434246
0xcf3b2ccc9987d2788e2756abb185344a3fe4fbe8,5.290482427445404
0x2f73b6567b866302e132273f67661fb89b5a66f2,0.0
0x72cd6a0e898a8501218b4efc220d7a1ceb925e33,1.6298348235369826
0xfb3765e0e7ac73e736566af913fa58c3cfd686b7,3.2116097211333257
0xae8222da4abf597801831ddb473482c03155574f,1.386569531948896
0x5d23bcb35571f1f2b96dcca633974aafddea1f32,2.4337698339248655
0x0f905a23c916642fff85fb8d0f874b3e2ba5be37,0.9505169768624951
0x9bfa45382268e4bacbd1175395728153dc5248f2,3.8566800012325504
0xda64c62254e6ffe6783dd00472559a1744512846,3.95454501954514
0x9b91d50c90dc2bee416562c102387ab7f0db8fd9,3.76248223813962
0x0bdc273a507ac50974b1b9127d165d44f860c78a,1.6090542963030923
0xb2dd01ee7b2c7badc9ec08c97da7ec01ac53fa29,4.017858331003897
0x9600f1198eaa8ad159c81ca804b27eb12c790441,2.3216690207217083
0x06576eb3b212d605b797dc15523d9dc9f4f66db4,0.635427892595569
0x4d169f92eebce2a899fec76fe5d0bf289be929f1,3.48590632835665
0x34f5c46bc8d76f0484e4368cbe6c12af91c31fb7,3.4582916780384005
0x6524b87960c2d573ae514fd4181777e7842435d4,0.26912361700053583
0xd4c3c23349348fa67f6d044f1357c54d8e6a661b,0.29313245678186456
0x1da87b114f35e1dc91f72bf57fc07a768ad40bb0,0.6269932315317751
0xf59bfeed034092e399cc43ff79edab15e2e18735,1.4576877142304956
0x4b43c7a309a83e71471218af76f71e45965c1129,6.521416823019841
0xd396706543979149f7510839e9eb0b0608e8bc23,3.401184236522549
0x1b84f3db0ec59e1854f24d03596585f9740c9266,2.805784330185688
0xa5372ee48516f8ba07aaca07e57445d8401a2fe9,-17.510322235575973
0xa9bc53abcc8eb7d475e34aa7b13c7b6c8c8205ad,2.9923160329911336
0x7b41874efe38ea0e4866307b7208d9c856745d31,3.336842781585756
0x0da642e3ed481b119cc212b6f1c9bef04e3211ab,3.629124771812157
0xaec65404ddc3af3c897ad89571d5772c1a695f22,-0.01888534416037376
0xa222689c56f443e1397f69330b0c916e043efb20,3.52067463395361
0x49d02b5f8be84df003203303a396ba597b0d6961,1.1212491928235555
0xc477d038d5420c6a9e0b031712f61c5120090de9,1.0027801296340875
0xeda3f43bdbfdbb9ceb7646e7edaf0f0a899b6596,1.2470251155564753
0x5fe65b1172e148d1ac4f44ffc4777c2d4731ee8f,-0.41134847094086674
0xa1c2cfac5a4cccd7252ab355070c4f3cf460a761,0.5038019343553048
0x15b045a85b6bc2ea2ae34371e132ece8b5b3aa4f,2.1782778981253053
0x17ef75aa22dd5f6c2763b8304ab24f40ee54d48a,1.4449562802036071
0x763864f1a74d748015f45f7c1181b60e62e40804,1.7992940227207446
0xcd9d4988c0ae61887b075ba77f08cbfad2b65068,3.663093642990408
0xdebb2d5f818b53e0732444b31d4efe4af887026a,1.7659342341318758
0xc60a6656e08b62dd2644dc703d7855301363cc38,-15.291768214955654
0x984f7b398d577c0adde08293a53ae9d3b6b7a5c5,2.876948287454662
0x8e5324d34ee9ab2ed84ac9ba237ca0433e89130c,2.3122630945099316
0x90384e76b6b3ddb47396ff85144819ded148900d,0.0
0xc08edf13be9b9cc584c5da8004ce7e6be63c1316,0.5086383061657272
0x5dc02ea99285e17656b8350722694c35154db1e8,0.0763883458634547
0xde5ed76e7c05ec5e4572cfc88d1acea165109e44,0.47675063664894596
0x327673ae6b33bd3d90f0096870059994f30dc8af,1.400005302150456
0x7746b7ef168547b61890e6b7ce2cc6a1fe40c872,1.16484082630438
0xc6b55253559205713bb280fd52be875f39e39cad,3.3800156970456623
0x385edc73dd943b6135e5dd2fcefd7311c58e8710,1.7841281574292456
0xbe55781d3f8f51a9b6b760af136062b6f2e9f657,3.5535268210314914
0xaa5aa80e416f9d32ffe6c390e24410d02d203f70,-0.10187265824363215
0x27a7296a9d282e55bdf7ac3a7b768763dd65de1e,0.6297463123630092
0xc30141b657f4216252dc59af2e7cdb9d8792e1b0,0.2317788343678701
0xd1b2c485110f5f48165f801b3235dce75d166012,4.439668806841335
0x9ebfb53fa8526906738856848a27cb11b0285c3f,6.150639870428508
0x15c79f1917acdd5e4f59bc81218108adb0c9202c,2.7185762647427394
0xef952363c1d990a2fa58f8b379a9fa33bad1dfd1,2.790364841347904
0x408862dad2bb73020ec5f8f6e8ab7496af1e30a9,4.364030431143615
0x01662b3dd5c556aecbbd5efcc809ef22026cac26,2.969647660815121
0xef8c662114494e2c7999e5deab46c25ebd2c7e68,2.1268671181110705
0x68cd21d362c2dae66909afd810e391fa152b2379,1.9215045047817625
0xbea8123277142de42571f1fac045225a1d347977,1.3084218791163533
0xdb2ae4c19b78444ea9dabeae5b4d68ac5fc548c9,2.1109120882308163
0x436fbf52faf705b6f82404bd06fb637bc4cc44ae,3.194287057511837
0xfcadf926669e7cad0e50287ea7d563020289ed2c,1.1990295845593162
0x84f5113bec053b12700366bb8609f82182e51088,2.8191671684990385
0x6d9217c153e6aaf00d379e99be7a1809ad1e4259,2.834277082367665
0x6fd3fe10d2cd28aecf1ff4153e8d3a80d077ada9,3.860030976623207
0xcf2bc3205c58f44a74eb489884c2619d51ff6bc1,1.7217486218526663
0x8f73a9a3f5e5207b48487886f9c49acb0f0c2500,0.7688851713428273
0xfeef77d3f69374f66429c91d732a244f074bdf74,0.9009807332980292
0xf7accbcd151d3c4036ff35115d057867a0d7b7dc,1.2667514086066995
0xa04e7224679a372309fd4dc6400beb278e5b70dc,-0.1541841439335358
0x697b4acaa24430f254224eb794d2a85ba1fa1fb8,-7.505820140215557
0x7a44228e46cdd37a85c0b07c4043b86c11e8c315,0.6041429424762548
0xca6788c8efa6a1c8bc97fa98938fa361d51ef823,2.748680967566999
0xde95471123ce8bd81ad8e7ba553e019da110b654,3.2701608858803817
0x7ca2dcd417a57f846e0cfb3c1383736e7dbec1a9,0.8491819062166324
0x25e5e2b4b8f11c32cdd48c2fb394fbda9a2861f7,1.9462416799260784
0xa6d0eea3afab2696a840731537874e058bc8049f,2.41797363308376
0x7b408fec07fee41ce9974fa2b7e6eb3e3b461b72,3.5490937471054544
0x1d326bad570fa79a1a755158907125ae0e54bc77,4.299039261554728
0x880af717abba38f31ca21673843636a355fb45f3,3.735133919078664
0x2d92c4f9f75308d0b9b098b142369032e4f901ff,3.0247708883497295
0x9717e477cc5869a4a228361492b9bf7b8db58582,2.456283344322294
0xc94f3e2ade5e92389af7e543657211ecccaff11e,-1.219730274615432
0x36c9a3a1d92445bccb2eec96cd86fde416acd57a,2.605113887420711
0xde314e3caff480e2b113f05cd6703799b9862ceb,3.080481879090854
0x8c11c7b0256a6014be1ed51a66ecefa35c4924e6,1.3302770412250329
0xaf21e28ee7f93f39250c8cf36c78ceec70acf862,4.933111080348355
0x95b3482d303e9bb29aa0e0d62dbbdd5fe50c06ae,0.6450772189583133
0xc40ccde9c951ace468154d1d39917d8f8d11b38c,0.0
0xa23147f7757f94df82bc9c062b9f58ff1e1d69bc,3.401184236522549
0xaac2cb9f4561d924f7f45b47726f8b3752515ae5,3.102828902634854
0x8bf6838fc8a7bd155a80546b6a82e4aa2ae5603a,3.57392272066894
0x204534a209fa0c7680ca64abb1c284ab2e67242f,1.4294410405673308
0xc09fed4fd724427c838806fe6e9de210a25d74c0,4.952403176290948
0xda2c338350a0e59ce71cdced9679a3a590dd9bec,-1.9072508150949155
0x8c15ef5b4b21951d50e53e4fbda8298ffad25057,0.08894108333678107
0x6fad73936527d2a82aea5384d252462941b44042,1.8306822628416821
0x7efa8b4c1d67c00bf570fb9c06a8a47f85d1a321,3.9191090405374394
0x27cc171b16fdd2224e1f93ed7dccfcc6790ca4bf,3.037756324973074
0x5fa42f94e553f566bc2a0eb252ab36e3a432b0f5,3.5816821185688954
0x138ee1b0f23da7f2445df399866134f2c8a9c661,0.4823224484054701
0x76fd13efe1ef70e0dfa490174876fc59ed8c4f8c,5.052302154200219
0xbcaf5a119db1ea474f4ca0a24300765035ab8fef,2.9627831261996906
0x00808c4201db673c00950b291ecd23bb9c1c6b0f,1.4086758871108622
0x5091c91fa8320ef39706d774eb19d5d1061a630a,3.1433247405661633
0xfc82bb4ba86045af6f327323a46e80412b91b27d,0.14231283267772263
0x6a8b632d25933ba39660e2e3d03ee481fed638ed,2.112390611724318
0x06a00715e6f92210af9d7680b584931faf71a833,2.2044874067820763
0x849300d52007ed74227fef5bd078dff273ef97d3,3.5545439369425105
0x155b25c0014080deff72d382ce1dc49163ab9fc8,0.4973246408079494
0x085f34dc239094983bf33349aa0eaedeca0bfc33,0.9258808655606829
0xa4b37d6c9e087317be73c39b826189a1f6f8a6d8,3.836119339564043
0xfb335ebc67e84eff5759f90f8493569b2b78e539,2.2335142841860183
0xab84ad4586eae34b1849d790b51ef4cd0ca58e65,1.6391408136231918
0xdff484a2bc81c3ab7368dc58f3e5894d426f957c,3.6228958949499748
0xf042a49fb03cb9d98cba9def8711cee85dc72281,3.067460120660724
0xa33e6e965feb07adba779dc22332211e202ed711,3.115350745185242
0xd52dca990cfc3760e0cb0a60d96be0da43febf19,-4.411800354090134
0x659982ba58e0b57f43046d9f3cd91c18bed6db05,4.137234162435734
0xf6e12a3b482c8d51a0f66e6d80c496c310833389,0.9480323385857844
0xc834fa996fa3bec7aad3693af486ae53d8aa8b50,0.6151930065992448
0x8575b2dbbd7608a1629adaa952aba74bcc53d22a,3.5362446158991356
0x333700c270b669e6c9c559d2d3de8c56c984228a,1.379336631587445
0xbca44d867c707080c504f286c35b237d2802b7e5,2.0773383257289284
0xe0f30cb149faadc7247e953746be9bbbb6b5751f,0.0
0x6f50b93b61259593634a3067adafd93f1b8d0aba,1.6364412224281666
0xf023ea03291313ad31c22db0f682228040af4d86,3.901886737257252
0x300b33206739622039be449f84b5ec0fee644d8d,0.0
0x56f7ec0189dd329c7316193739c069554fdcefa0,0.8723721248809188
0xb9eefc4b0d472a44be93970254df4f4016569d27,0.10616473573321829
0xd405f9908dec587a5ed77ea06760ea868f5de7c3,1.6828027662752496
0x8a99d2cfc8b676d193fbeed3140bbb57a7c58023,-5.1012617194079874
0x0b1b96adfabcedb42e79daea2c8119680a45f694,2.8827140473461905
0x0efa2b0942228559d580f543d2778d9098e4cc40,2.7988451563726184
0x158d5fa3ef8e4dda8a5367decf76b94e7effce95,-24.699195104917887
0x18b256fdb020240c8d1cdb97a1b881e3a47bb10f,1.6199659851759394
0x9861add6b2c5ce1f02bd48a86fe4154a93be7d1b,3.4294403990161135
0x5ce9b49b7a1be9f2c3dc2b2a5bacea56fa21fbee,-6.894154716862636
0xcc323557c71c0d1d20a1861dc69c06c5f3cc9624,0.3532080073290527
0x9e5bd9d9fad182ff0a93ba8085b664bcab00fa68,-4.88145586088255
0x8d1d064b2c64b3734c8a82d0db9bc160e156e922,1.1340615229393962
0x0be5dd8dc316a936942b1f58667c9ea1ebb71e07,2.337310315904031
0x2a5aef99cfa510f8bc57b99e22d97d92483d8053,5.595525192435966
0x1fcdce58959f536621d76f5b7ffb955baa5a672f,0.08377699773677395
0x37efa9315ae9c416842b079a4275311709d8a6c8,4.097094655962771
0xce593a29905951e8fc579bc092eca72577da575c,0.8382765204738284
0xbfce321046aaf5879c74cc4555db8fd9629fde92,-0.9886985412246784
0x7f7d6c12b45c430f6e2b0edb5d1aa34aa2d7b6b2,1.7855423078535095
0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.6269932315317751
0xfaff15c6cdaca61a4f87d329689293e07c98f578,3.145466482571866
0x8e6a92c8fe0106a62c77c9e4e09b92c81fbf7a80,2.99208105750884
0x4aeb443981b36b3352e50205469034a8719ca04e,-1.5874032226630883
0x0167e9bcc26d02bf71113bbd1b6ea8c9549cd52c,0.5597272590021896
0x1a223494ed356c2990803ec5d904389e8feec1a2,1.8590501370932335
0xa117000000f279d81a1d3cc75430faa017fa5a2e,0.3617278360175928
0x888888435fde8e7d4c54cab67f206e4199454c60,0.7575647196018661
0xc66b5109d4d396619c3194a9717bc7e68a7b653f,1.568300160928411
0x2d47181278072f1a5d643745cab16091120410ec,2.080846474162497
0xe3bdca3a499b00ef08bbc93a04ba1fc8b6d775d6,1.0114094272197856
0xbe2804783d801d6b996de632ef98631153ad2551,4.197238471404444
0x40615b82999b8aa46803f11493bedab0314eb5e7,1.6259016874190129
0xbfc5f30e9da14d9506a0ea1eea71e2bf6bb0c3f9,1.7688236607922605
0xe66b3aa360bb78468c00bebe163630269db3324f,0.2719276139596741
0x04459ea2da55b963ef6d3e1b0ca059198374fefe,2.3124500999186908
0xd9b78a2f1dafc8bb9c60961790d2beefebee56f4,2.676985180284964
0x2fc93484614a34f26f7970cbb94615ba109bb4bf,0.6807769995099997
0x3c7b1f3ba0f3dd37c23448c7a10a2df6fc629ac8,3.034829776933021
0xe61650d266b10f74301e362069a1d4f1bf7f0e88,-0.24536121932439983
0xa2120b9e674d3fc3875f415a7df52e382f141225,3.6952468608196116
0x17914823d599f89df674a9a020bd15d7f4836ee3,2.17030134881119
0x62c1e9f6830098dff647ef78e1f39244258f7bf5,0.7301515213153821
0xc29acac647c63dbd8618e817d41ea9de69174ae1,0.5454245092174249
0x2d0d57d004f82e9f4471caa8b9f8b1965a814154,1.9631044168318403
0xc3c62e97c85ea5d8d2edc39034e9dfc6452a50d1,2.310041314779317
0xb661ab9bcd2878c5f8c136f67fd550a9d7df7197,3.3981298476025708
0x1a5264e5b317729d6e12b6b22a16fa1af21fcfcf,3.318767850784439
0x0f33af99f3c124189b8da7c7be6dc08c77a9ddc7,0.19351515097242136
0xbd46d5ea27eee3924dbdb8f41e1a3dbf837c2cd3,1.802069286370952
